,id,home_od,away_od,ss,add_time
281,37403054,1.400,2.750,"0-0,0-0",1629579072
280,37403070,1.363,3.000,"0-0,15-0",1629579162
279,37403071,1.333,3.250,"0-0,30-0",1629579178
278,37403078,1.300,3.400,"0-0,40-0",1629579207
277,37403088,1.333,3.250,"0-0,40-15",1629579246
276,37403093,1.300,3.400,"1-0,0-0",1629579270
275,37403105,1.250,3.750,"1-0,15-0",1629579347
274,37403107,1.200,4.333,"1-0,30-0",1629579364
273,37403113,1.250,3.750,"1-0,30-15",1629579383
272,37403119,1.285,3.500,"1-0,30-30",1629579416
271,37403123,1.333,3.250,"1-0,30-40",1629579437
268,37403142,1.200,4.333,"1-0,A-40",1629579530
267,37403144,1.250,3.750,"1-0,40-40",1629579538
266,37403150,1.300,3.400,"1-0,40-A",1629579567
265,37403154,1.333,3.250,"1-1,0-0",1629579586
264,37403163,1.400,2.750,"1-1,0-15",1629579638
263,37403165,1.363,3.000,"1-1,15-15",1629579653
262,37403172,1.333,3.250,"1-1,30-15",1629579687
261,37403177,1.300,3.400,"1-1,40-15",1629579711
260,37403185,1.285,3.500,"2-1,0-0",1629579736
259,37403203,1.300,3.400,"2-1,0-15",1629579834
258,37403209,1.333,3.250,"2-1,0-30",1629579849
255,37403219,1.363,3.000,"2-1,15-30",1629579892
254,37403226,1.400,2.750,"2-1,15-40",1629579914
253,37403232,1.444,2.625,"2-2,0-0",1629579956
252,37403241,1.400,2.750,"2-2,15-0",1629580003
251,37403246,1.363,3.000,"2-2,30-0",1629580034
499,303577487,1.400,2.750,"2-2,40-0",1629580059
250,37403256,1.400,2.750,"2-2,40-15",1629580092
246,37403281,1.333,3.250,"3-2,0-0",1629580220
245,37403282,1.363,3.000,"3-2,0-15",1629580223
244,37403287,1.333,3.250,"3-2,15-15",1629580247
243,37403294,1.250,3.750,"3-2,30-15",1629580274
242,37403296,1.300,3.400,"3-2,30-30",1629580304
241,37403301,1.363,3.000,"3-2,30-40",1629580334
240,37403311,1.400,2.750,"3-3,0-0",1629580377
238,37403319,1.533,2.375,"3-3,0-15",1629580450
237,37403322,1.444,2.625,"3-3,15-15",1629580465
235,37403330,1.400,2.750,"3-3,30-15",1629580532
234,37403333,1.444,2.625,"3-3,30-30",1629580545
233,37403339,1.400,2.750,"3-3,40-30",1629580580
229,37403371,1.533,2.375,"3-3,40-40",1629580745
228,37403374,1.444,2.625,"3-3,A-40",1629580755
227,37403388,1.363,3.000,"4-3,0-0",1629580883
226,37403402,1.444,2.625,"4-3,0-15",1629580992
225,37403405,1.500,2.500,"4-3,0-30",1629581013
224,37403407,1.533,2.375,"4-3,0-40",1629581036
222,37403415,1.444,2.625,"4-3,15-40",1629581089
220,37403422,1.533,2.375,"4-4,0-0",1629581135
218,37403427,1.666,2.100,"4-4,0-15",1629581175
216,37403431,1.909,1.909,"4-4,0-30",1629581220
214,37403438,1.750,2.000,"4-4,15-30",1629581259
212,37403442,1.615,2.200,"4-4,30-30",1629581296
211,37403443,1.500,2.500,"4-4,40-30",1629581306
209,37403449,1.615,2.200,"4-4,40-40",1629581365
208,37403452,1.500,2.500,"4-4,A-40",1629581382
206,37403457,1.400,2.750,"5-4,0-0",1629581498
205,37403461,1.300,3.400,"5-4,15-0",1629581545
204,37403464,1.363,3.000,"5-4,15-15",1629581565
201,37403477,1.444,2.625,"5-4,15-30",1629581616
200,37403478,1.333,3.250,"5-4,30-30",1629581617
199,37403480,1.400,2.750,"5-4,30-40",1629581646
198,37403482,1.333,3.250,"5-4,40-40",1629581675
197,37403484,1.400,2.750,"5-4,40-A",1629581693
196,37403488,1.444,2.625,"5-5,0-0",1629581714
195,37403493,1.400,2.750,"5-5,15-0",1629581756
194,37403495,1.363,3.000,"5-5,30-0",1629581789
193,37403496,1.444,2.625,"5-5,30-15",1629581812
191,37403498,1.571,2.250,"5-5,30-30",1629581871
190,37403499,1.444,2.625,"5-5,40-30",1629581880
188,37403503,1.363,3.000,"6-5,0-0",1629582018
186,37403506,1.285,3.500,"6-5,15-0",1629582068
185,37403507,1.363,3.000,"6-5,15-15",1629582080
184,37403509,1.444,2.625,"6-5,15-30",1629582108
183,37403511,1.333,3.250,"6-5,30-30",1629582160
182,37403513,1.400,2.750,"6-5,30-40",1629582185
181,37403514,1.500,2.500,"6-6,0-0",1629582213
180,37403515,1.400,2.750,"6-6,1-0",1629582261
179,37403516,1.500,2.500,"6-6,1-1",1629582320
178,37403517,1.333,3.250,"6-6,2-1",1629582353
177,37403519,1.250,3.750,"6-6,3-1",1629582397
175,37403522,1.363,3.000,"6-6,3-2",1629582454
173,37403527,1.444,2.625,"6-6,3-3",1629582537
171,37403534,1.666,2.100,"6-6,3-4",1629582574
170,37403536,1.950,1.800,"6-6,3-5",1629582585
167,37403540,1.800,1.950,"6-6,4-5",1629582648
166,37403541,1.500,2.500,"6-6,5-5",1629582649
163,37403546,-,-,"6-6,6-5",1629582704
162,37403548,1.500,2.500,"6-6,6-6",1629582719
161,37403550,1.950,1.800,"6-6,6-7",1629582789
160,37403553,2.500,1.500,"6-7,0-0,0-0",1629582827
158,37403560,2.500,1.500,"6-7,0-0,0-15",1629582982
157,37403561,2.625,1.444,"6-7,0-0,0-30",1629582990
156,37403563,2.500,1.500,"6-7,0-0,15-30",1629583013
155,37403568,2.625,1.444,"6-7,0-0,15-40",1629583062
154,37403569,2.750,1.400,"6-7,0-1,0-0",1629583079
153,37403570,2.625,1.444,"6-7,0-1,15-0",1629583129
151,37403572,3.000,1.363,"6-7,0-1,15-15",1629583160
150,37403573,2.625,1.444,"6-7,0-1,30-15",1629583172
149,37403575,2.500,1.500,"6-7,0-1,40-15",1629583202
358,303577859,1.615,2.200,"6-7,1-1,0-0",1629583223
148,37403579,2.200,1.615,"6-7,1-1,15-0",1629583266
147,37403580,2.000,1.750,"6-7,1-1,30-0",1629583288
146,37403581,2.200,1.615,"6-7,1-1,30-15",1629583324
145,37403582,1.950,1.800,"6-7,1-1,40-15",1629583355
144,37403583,1.750,2.000,"6-7,2-1,0-0",1629583379
143,37403586,1.700,2.050,"6-7,2-1,15-0",1629583483
142,37403587,1.666,2.100,"6-7,2-1,30-0",1629583510
141,37403588,1.750,2.000,"6-7,2-1,30-15",1629583532
139,37403593,1.909,1.909,"6-7,2-1,30-30",1629583599
138,37403594,1.750,2.000,"6-7,2-1,40-30",1629583611
137,37403598,1.909,1.909,"6-7,2-1,40-40",1629583635
136,37403607,1.750,2.000,"6-7,2-1,A-40",1629583669
135,37403610,1.700,2.050,"6-7,3-1,0-0",1629583687
134,37403614,1.750,2.000,"6-7,3-1,0-15",1629583735
133,37403616,1.800,1.950,"6-7,3-1,0-30",1629583757
341,303577876,1.166,5.000,"6-7,3-2,0-0",1629583803
132,37403625,1.950,1.800,"6-7,3-2,0-15",1629583909
131,37403627,1.909,1.909,"6-7,3-2,15-15",1629583934
129,37403635,2.050,1.700,"6-7,3-2,15-30",1629584015
128,37403638,1.950,1.800,"6-7,3-2,30-30",1629584030
126,37403642,2.200,1.615,"6-7,3-2,30-40",1629584088
125,37403644,2.625,1.444,"6-7,3-3,0-0",1629584101
124,37403652,2.375,1.533,"6-7,3-3,15-0",1629584156
122,37403658,2.050,1.700,"6-7,3-3,30-0",1629584215
121,37403662,1.950,1.800,"6-7,3-3,40-0",1629584238
119,37403670,1.950,1.800,"6-7,3-3,40-15",1629584291
118,37403672,1.800,1.950,"6-7,4-3,0-0",1629584302
117,37403680,1.700,2.050,"6-7,4-3,15-0",1629584414
116,37403681,1.666,2.100,"6-7,4-3,30-0",1629584432
115,37403684,1.615,2.200,"6-7,4-3,40-0",1629584455
114,37403687,1.666,2.100,"6-7,4-3,40-15",1629584477
113,37403689,1.750,2.000,"6-7,4-3,40-30",1629584500
110,37403693,2.100,1.666,"6-7,4-3,40-A",1629584602
109,37403697,1.909,1.909,"6-7,4-3,40-40",1629584638
108,37403702,1.800,1.950,"6-7,4-3,A-40",1629584662
107,37403709,1.700,2.050,"6-7,5-3,0-0",1629584681
106,37403718,1.750,2.000,"6-7,5-3,0-15",1629584745
105,37403721,1.700,2.050,"6-7,5-3,15-15",1629584782
104,37403726,1.750,2.000,"6-7,5-3,15-30",1629584817
305,303577946,1.071,9.000,"6-7,5-3,15-40",1629584839
103,37403728,1.800,1.950,"6-7,5-4,0-0",1629584862
102,37403733,1.700,2.050,"6-7,5-4,15-0",1629584962
101,37403736,1.666,2.100,"6-7,5-4,30-0",1629584988
99,37403741,1.750,2.000,"6-7,5-4,30-15",1629585056
98,37403742,1.666,2.100,"6-7,5-4,40-15",1629585074
96,37403747,1.571,2.250,"6-7,6-4,0-0,0-0",1629585242
95,37403748,1.500,2.500,"6-7,6-4,0-0,15-0",1629585257
94,37403749,1.571,2.250,"6-7,6-4,0-0,15-15",1629585276
93,37403751,1.444,2.625,"6-7,6-4,0-0,30-15",1629585300
92,37403752,1.571,2.250,"6-7,6-4,0-0,30-30",1629585325
91,37403754,1.400,2.750,"6-7,6-4,0-0,40-30",1629585354
90,37403755,1.200,4.333,"6-7,6-4,1-0,0-0",1629585381
89,37403757,1.166,5.000,"6-7,6-4,1-0,15-0",1629585426
88,37403758,1.142,5.500,"6-7,6-4,1-0,30-0",1629585441
86,37403760,1.142,5.500,"6-7,6-4,1-0,40-0",1629585469
84,37403762,1.181,4.500,"6-7,6-4,1-0,40-30",1629585524
83,37403763,1.142,5.500,"6-7,6-4,2-0,0-0",1629585536
82,37403765,1.166,5.000,"6-7,6-4,2-0,0-15",1629585600
81,37403766,1.181,4.500,"6-7,6-4,2-0,0-30",1629585617
80,37403768,1.200,4.333,"6-7,6-4,2-0,0-40",1629585633
79,37403771,1.166,5.000,"6-7,6-4,2-1,15-0",1629585753
78,37403772,1.222,4.000,"6-7,6-4,2-1,15-15",1629585779
76,37403774,1.181,4.500,"6-7,6-4,2-1,30-15",1629585825
74,37403777,1.250,3.750,"6-7,6-4,2-1,30-30",1629585863
73,37403778,1.166,5.000,"6-7,6-4,2-1,40-30",1629585875
72,37403780,1.125,6.000,"6-7,6-4,3-1,0-0",1629585901
71,37403782,1.100,7.000,"6-7,6-4,3-1,15-0",1629585949
70,37403783,1.125,6.000,"6-7,6-4,3-1,15-15",1629585972
68,37403787,1.083,8.000,"6-7,6-4,3-1,30-15",1629586033
62,37403793,-,-,"6-7,6-4,3-1,40-15",1629586068
60,37403795,-,-,"6-7,6-4,3-1,40-30",1629586097
50,37403808,-,-,"6-7,6-4,3-1,A-40",1629586286
49,37403809,1.111,6.500,"6-7,6-4,3-1,40-40",1629586290
48,37403811,1.142,5.500,"6-7,6-4,3-1,40-A",1629586323
47,37403812,1.166,5.000,"6-7,6-4,3-2,0-0",1629586344
45,37403816,1.142,5.500,"6-7,6-4,3-2,15-0",1629586496
43,37403818,1.200,4.333,"6-7,6-4,3-2,15-15",1629586528
42,37403821,1.125,6.000,"6-7,6-4,3-2,30-15",1629586544
41,37403824,1.181,4.500,"6-7,6-4,3-2,30-30",1629586569
40,37403830,1.125,6.000,"6-7,6-4,3-2,40-30",1629586589
39,37403837,1.100,7.000,"6-7,6-4,4-2,0-0",1629586626
38,37403841,1.071,9.000,"6-7,6-4,4-2,15-0",1629586665
37,37403843,1.083,8.000,"6-7,6-4,4-2,15-15",1629586684
35,37403848,-,-,"6-7,6-4,4-2,30-15",1629586728
34,37403851,1.083,8.000,"6-7,6-4,4-2,30-30",1629586731
32,37403862,1.100,7.000,"6-7,6-4,4-2,30-40",1629586774
30,37403874,1.142,5.500,"6-7,6-4,4-3,0-0",1629586874
29,37403876,1.200,4.333,"6-7,6-4,4-3,0-15",1629586889
28,37403879,1.142,5.500,"6-7,6-4,4-3,15-15",1629586916
27,37403887,1.222,4.000,"6-7,6-4,4-3,15-30",1629586947
26,37403891,1.142,5.500,"6-7,6-4,4-3,30-30",1629586973
25,37403896,1.083,8.000,"6-7,6-4,4-3,40-30",1629586996
24,37403900,1.050,11.000,"6-7,6-4,5-3,0-0",1629587022
23,37403907,1.062,10.000,"6-7,6-4,5-3,0-15",1629587063
22,37403914,1.071,9.000,"6-7,6-4,5-3,0-40",1629587105
21,37403920,1.062,10.000,"6-7,6-4,5-3,30-40",1629587146
14,37403945,-,-,"6-7,6-4,5-3,40-40",1629587256
13,37403946,1.062,10.000,"6-7,6-4,5-3,40-A",1629587260
11,37403966,-,-,"6-7,6-4,5-4,0-0",1629587400
9,37403970,-,-,"6-7,6-4,5-4,15-0",1629587415
5,37403979,-,-,"6-7,6-4,5-4,30-0",1629587446
2,37403987,-,-,"6-7,6-4,5-4,40-0",1629587481
0,37403989,-,-,"6-7,6-4,5-4,40-15",1629587497
