,id,home_od,away_od,ss,add_time
451,303593956,1.444,2.625,"0-0,0-0",1629654749
261,37420000,1.363,3.000,"0-0,15-0",1629656039
260,37420009,1.400,2.750,"0-0,15-15",1629656063
259,37420030,1.333,3.250,"0-0,30-15",1629656122
258,37420046,1.363,3.000,"0-0,30-30",1629656152
257,37420071,1.444,2.625,"0-0,30-40",1629656197
256,37420083,1.363,3.000,"0-0,40-40",1629656222
255,37420090,1.444,2.625,"0-0,40-A",1629656239
442,303594471,1.615,2.200,"0-1,0-0",1629656265
440,303594505,1.571,2.250,"0-1,15-0",1629656355
254,37420159,1.400,2.750,"0-1,30-0",1629656384
253,37420169,1.363,3.000,"0-1,40-0",1629656414
252,37420180,1.333,3.250,"1-1,0-0",1629656443
251,37420194,1.363,3.000,"1-1,0-15",1629656481
249,37420216,1.300,3.400,"1-1,15-15",1629656543
248,37420224,1.285,3.500,"1-1,30-15",1629656565
247,37420237,1.300,3.400,"1-1,30-30",1629656600
246,37420253,1.363,3.000,"1-1,30-40",1629656640
245,37420266,1.400,2.750,"1-2,0-0",1629656679
244,37420319,1.363,3.000,"1-2,15-0",1629656812
243,37420338,1.333,3.250,"1-2,30-0",1629656848
242,37420341,1.300,3.400,"1-2,40-0",1629656869
428,303594719,1.400,2.750,"2-2,0-0",1629656897
241,37420368,1.333,3.250,"2-2,0-15",1629656944
240,37420381,1.285,3.500,"2-2,15-15",1629656984
239,37420394,1.333,3.250,"2-2,15-30",1629657010
238,37420399,1.363,3.000,"2-2,15-40",1629657031
237,37420456,1.400,2.750,"2-3,0-0",1629657172
236,37420459,1.444,2.625,"2-3,0-15",1629657181
235,37420467,1.400,2.750,"2-3,15-15",1629657207
234,37420478,1.363,3.000,"2-3,30-15",1629657226
233,37420487,1.333,3.250,"2-3,40-15",1629657258
232,37420503,1.363,3.000,"2-3,40-30",1629657289
231,37420512,1.333,3.250,"3-3,0-0",1629657318
230,37420530,1.285,3.500,"3-3,15-0",1629657356
229,37420544,1.300,3.400,"3-3,15-15",1629657387
228,37420552,1.363,3.000,"3-3,15-30",1629657407
227,37420561,1.400,2.750,"3-3,15-40",1629657430
226,37420568,1.363,3.000,"3-3,30-40",1629657444
224,37420594,1.285,3.500,"3-3,40-40",1629657520
223,37420599,1.222,4.000,"3-3,A-40",1629657536
222,37420611,1.142,5.500,"4-3,0-0",1629657580
221,37420661,1.125,6.000,"4-3,15-0",1629657683
219,37420682,1.111,6.500,"4-3,30-0",1629657727
218,37420690,1.100,7.000,"4-3,40-0",1629657744
217,37420699,1.083,8.000,"5-3,0-0",1629657765
216,37420714,1.100,7.000,"5-3,0-15",1629657818
215,37420726,1.083,8.000,"5-3,15-15",1629657865
214,37420735,1.100,7.000,"5-3,15-30",1629657881
399,303595117,1.040,13.000,"5-3,15-40",1629657907
398,303595123,1.030,15.000,"5-3,30-40",1629657927
213,37420768,1.083,8.000,"5-3,40-40",1629657953
396,303595139,1.030,15.000,"5-3,40-A",1629657980
212,37420782,1.100,7.000,"5-4,0-0",1629657996
210,37420840,1.142,5.500,"5-4,0-15",1629658139
209,37420850,1.111,6.500,"5-4,15-15",1629658158
208,37420859,1.083,8.000,"5-4,30-15",1629658181
207,37420881,1.111,6.500,"5-4,30-30",1629658223
205,37420902,1.100,7.000,"5-4,40-30",1629658283
204,37420905,1.071,9.000,"6-4,0-0,0-0",1629658292
203,37420964,1.083,8.000,"6-4,0-0,0-15",1629658492
202,37420976,1.071,9.000,"6-4,0-0,15-15",1629658527
201,37420981,1.083,8.000,"6-4,0-0,15-30",1629658550
200,37420996,1.100,7.000,"6-4,0-0,15-40",1629658586
371,303595370,1.444,2.625,"6-4,0-1,0-0",1629658620
198,37421032,1.100,7.000,"6-4,0-1,15-0",1629658695
197,37421034,1.111,6.500,"6-4,0-1,15-15",1629658705
196,37421043,1.142,5.500,"6-4,0-1,15-30",1629658740
195,37421053,1.181,4.500,"6-4,0-1,15-40",1629658775
194,37421066,1.250,3.750,"6-4,0-2,0-0",1629658822
193,37421085,1.200,4.333,"6-4,0-2,15-0",1629658871
192,37421094,1.250,3.750,"6-4,0-2,15-15",1629658886
190,37421113,1.181,4.500,"6-4,0-2,30-15",1629658933
189,37421117,1.142,5.500,"6-4,0-2,40-15",1629658943
188,37421135,1.181,4.500,"6-4,0-2,40-30",1629658993
179,37421213,1.166,5.000,"6-4,0-2,A-40",1629659192
178,37421218,1.200,4.333,"6-4,0-2,40-40",1629659211
177,37421230,1.250,3.750,"6-4,0-2,40-A",1629659233
176,37421241,1.285,3.500,"6-4,0-3,0-0",1629659259
175,37421279,1.300,3.400,"6-4,0-3,0-15",1629659389
172,37421300,1.400,2.750,"6-4,0-3,15-15",1629659446
171,37421306,1.333,3.250,"6-4,0-3,30-15",1629659454
169,37421329,1.400,2.750,"6-4,0-3,30-30",1629659503
168,37421344,1.333,3.250,"6-4,0-3,40-30",1629659540
150,37422028,1.444,2.625,"6-4,0-3,40-40",1629662386
149,37422046,1.400,2.750,"6-4,0-3,A-40",1629662442
148,37422050,1.363,3.000,"6-4,1-3,0-0",1629662462
147,37422062,1.333,3.250,"6-4,1-3,15-0",1629662517
146,37422068,1.363,3.000,"6-4,1-3,15-15",1629662539
145,37422074,1.300,3.400,"6-4,1-3,30-15",1629662568
144,37422090,1.250,3.750,"6-4,1-3,40-15",1629662626
143,37422095,1.285,3.500,"6-4,1-3,40-30",1629662657
142,37422106,1.200,4.333,"6-4,2-3,0-0",1629662725
141,37422145,1.166,5.000,"6-4,2-3,15-0",1629662827
306,303596396,1.571,2.250,"6-4,2-3,30-0",1629662867
140,37422156,1.142,5.500,"6-4,2-3,40-0",1629662888
138,37422167,1.142,5.500,"6-4,2-3,40-15",1629662947
303,303596415,1.500,2.500,"6-4,3-3,0-0",1629662950
137,37422180,1.166,5.000,"6-4,3-3,0-15",1629663001
136,37422187,1.125,6.000,"6-4,3-3,15-15",1629663031
132,37422211,1.142,5.500,"6-4,3-3,15-30",1629663109
131,37422212,1.181,4.500,"6-4,3-3,15-40",1629663112
130,37422218,1.200,4.333,"6-4,3-4,0-0",1629663131
129,37422248,1.166,5.000,"6-4,3-4,15-0",1629663237
127,37422264,1.166,5.000,"6-4,3-4,30-0",1629663282
126,37422269,1.181,4.500,"6-4,3-4,30-15",1629663298
125,37422283,1.222,4.000,"6-4,3-4,30-30",1629663347
124,37422291,1.300,3.400,"6-4,3-4,30-40",1629663385
120,37422334,1.222,4.000,"6-4,3-4,40-40",1629663521
119,37422348,1.181,4.500,"6-4,3-4,A-40",1629663554
118,37422365,1.166,5.000,"6-4,4-4,0-0",1629663611
117,37422383,1.181,4.500,"6-4,4-4,0-15",1629663650
115,37422393,1.200,4.333,"6-4,4-4,0-30",1629663675
114,37422399,1.222,4.000,"6-4,4-4,0-40",1629663688
113,37422407,1.250,3.750,"6-4,4-5,0-0",1629663705
111,37422453,1.222,4.000,"6-4,4-5,15-0",1629663850
110,37422456,1.181,4.500,"6-4,4-5,30-0",1629663862
109,37422476,1.166,5.000,"6-4,4-5,40-0",1629663913
108,37422515,1.181,4.500,"6-4,5-5,0-15",1629664013
107,37422528,1.200,4.333,"6-4,5-5,0-30",1629664041
106,37422540,1.222,4.000,"6-4,5-5,0-40",1629664084
105,37422552,1.200,4.333,"6-4,5-5,15-40",1629664120
104,37422559,1.222,4.000,"6-4,5-6,0-0",1629664138
103,37422593,1.285,3.500,"6-4,5-6,0-15",1629664264
102,37422610,1.363,3.000,"6-4,5-6,0-30",1629664324
101,37422614,1.500,2.500,"6-4,5-6,0-40",1629664353
100,37422619,1.444,2.625,"6-4,5-6,15-40",1629664376
99,37422631,1.615,2.200,"6-4,5-7,0-0,0-0",1629664415
98,37422667,1.500,2.500,"6-4,5-7,0-0,15-0",1629664579
97,37422671,1.363,3.000,"6-4,5-7,0-0,30-0",1629664615
96,37422677,1.444,2.625,"6-4,5-7,0-0,30-15",1629664644
94,37422687,1.533,2.375,"6-4,5-7,0-0,30-30",1629664688
93,37422698,1.700,2.050,"6-4,5-7,0-0,30-40",1629664721
84,37422777,1.500,2.500,"6-4,5-7,0-0,40-40",1629664928
83,37422793,1.363,3.000,"6-4,5-7,0-0,A-40",1629664971
82,37422802,1.200,4.333,"6-4,5-7,1-0,0-0",1629664997
81,37422825,1.166,5.000,"6-4,5-7,1-0,15-0",1629665074
80,37422837,1.142,5.500,"6-4,5-7,1-0,30-0",1629665106
79,37422845,1.181,4.500,"6-4,5-7,1-0,30-15",1629665135
78,37422851,1.142,5.500,"6-4,5-7,1-0,40-15",1629665163
77,37422873,1.125,6.000,"6-4,5-7,2-0,15-15",1629665269
75,37422887,1.083,8.000,"6-4,5-7,2-0,30-15",1629665314
72,37422902,1.050,11.000,"6-4,5-7,2-0,40-15",1629665360
