,id,home_od,away_od,ss,add_time
411,89839573,3.400,1.300,"0-0,0-0",1723918775
410,89839868,3.250,1.333,"0-0,15-0",1723919617
407,89839888,3.000,1.363,"0-0,30-0",1723919676
406,89839892,2.750,1.400,"0-0,40-0",1723919680
405,89839909,3.000,1.363,"0-0,40-15",1723919707
404,89839963,2.750,1.400,"1-0,0-0",1723919817
402,89839974,3.000,1.363,"1-0,0-15",1723919838
401,89839975,3.400,1.300,"1-0,0-40",1723919843
400,89839982,3.250,1.333,"1-0,0-30",1723919856
399,89839988,3.400,1.300,"1-1,0-0",1723919870
396,89840027,3.750,1.250,"1-1,0-15",1723919982
395,89840034,4.000,1.222,"1-1,0-30",1723920013
392,89840047,3.750,1.250,"1-1,15-30",1723920042
387,89840078,4.333,1.200,"1-1,15-40",1723920118
386,89840089,5.000,1.166,"1-2,0-0",1723920138
385,89840105,5.500,1.142,"1-2,0-15",1723920196
612,356064600,8.000,1.083,"1-2,0-30",1723920218
384,89840128,5.000,1.166,"1-2,15-30",1723920301
383,89840135,5.500,1.142,"1-3,0-0",1723920335
607,356064642,8.000,1.083,"1-3,15-0",1723920373
380,89840168,6.000,1.125,"1-3,15-15",1723920431
379,89840175,5.500,1.142,"1-3,30-15",1723920445
377,89840211,5.500,1.142,"1-3,40-30",1723920554
373,89840251,5.500,1.142,"1-3,A-40",1723920653
372,89840258,6.000,1.125,"1-3,40-40",1723920668
371,89840293,5.500,1.142,"2-3,0-0",1723920753
368,89840336,5.000,1.166,"2-3,15-0",1723920905
367,89840343,3.750,1.250,"2-3,40-0",1723920922
366,89840346,4.333,1.200,"2-3,30-0",1723920931
365,89840359,3.750,1.250,"2-3,40-15",1723920975
364,89840367,3.400,1.300,"3-3,0-0",1723920986
363,89840389,3.750,1.250,"3-3,0-15",1723921075
362,89840409,3.400,1.300,"3-3,30-30",1723921133
361,89840417,4.000,1.222,"3-3,30-40",1723921165
360,89840424,3.500,1.285,"3-3,40-40",1723921195
359,89840436,4.000,1.222,"3-3,40-A",1723921237
353,89840495,6.000,1.125,"3-4,0-0",1723921407
352,89840500,5.000,1.166,"3-4,15-0",1723921414
351,89840516,4.333,1.200,"3-4,30-0",1723921453
349,89840540,3.250,1.333,"4-4,15-0",1723921539
348,89840543,3.400,1.300,"4-4,0-0",1723921546
347,89840549,3.500,1.285,"4-4,15-15",1723921567
345,89840568,2.750,1.400,"4-4,30-15",1723921651
344,89840573,2.625,1.444,"4-4,40-15",1723921657
343,89840595,2.500,1.500,"5-4,0-0",1723921718
342,89840617,2.625,1.444,"5-4,0-15",1723921807
339,89840629,2.750,1.400,"5-4,0-30",1723921857
337,89840637,3.000,1.363,"5-4,0-40",1723921878
335,89840652,3.250,1.333,"5-5,0-0",1723921904
334,89840653,3.000,1.363,"5-5,15-0",1723921907
333,89840657,3.250,1.333,"5-5,15-15",1723921920
331,89840685,3.000,1.363,"5-5,30-15",1723921968
330,89840692,3.250,1.333,"5-5,30-30",1723921985
329,89840701,2.750,1.400,"5-5,40-30",1723922012
328,89840724,2.625,1.444,"6-5,0-0",1723922071
327,89840757,2.750,1.400,"6-5,0-15",1723922178
325,89840782,3.250,1.333,"6-5,0-40",1723922253
324,89840786,3.000,1.363,"6-5,0-30",1723922259
321,89840822,3.250,1.333,"6-6,0-0",1723922327
320,89840836,2.250,1.571,"6-6,2-0",1723922352
319,89840841,2.750,1.400,"6-6,1-0",1723922379
318,89840853,2.625,1.444,"6-6,2-1",1723922407
316,89840867,2.375,1.533,"6-6,3-1",1723922451
310,89840908,2.050,1.700,"6-6,4-1",1723922537
308,89840917,2.100,1.666,"6-6,4-2",1723922558
303,89840959,2.375,1.533,"6-6,4-3",1723922667
302,89840963,1.909,1.909,"6-6,6-3",1723922680
299,89840973,2.000,1.750,"6-6,6-4",1723922726
295,89841002,2.200,1.615,"6-6,6-5",1723922792
294,89841015,3.000,1.363,"6-6,6-6",1723922814
293,89841025,2.500,1.500,"6-6,7-6",1723922855
290,89841042,3.000,1.363,"6-6,7-7",1723922891
289,89841051,3.750,1.250,"6-6,7-8",1723922905
288,89841062,7.000,1.100,"6-7,0-0,0-0",1723922929
287,89841225,6.000,1.125,"6-7,0-0,15-0",1723923419
286,89841238,7.000,1.100,"6-7,0-0,15-15",1723923450
283,89841259,5.500,1.142,"6-7,0-0,30-15",1723923545
277,89841282,4.333,1.200,"6-7,0-0,40-15",1723923596
276,89841285,3.750,1.250,"6-7,1-0,0-0",1723923604
