,id,home_od,away_od,ss,add_time
441,303683294,1.800,1.950,"0-0,0-0",1629836808
203,37502087,1.727,2.100,"0-0,15-0",1629837789
202,37502103,1.666,2.200,"0-0,30-0",1629837809
438,303683897,1.615,2.200,"0-0,40-0",1629837825
199,37502169,1.571,2.375,"1-0,0-0",1629837889
198,37502183,1.500,2.625,"1-0,15-0",1629837912
197,37502201,1.400,3.000,"1-0,30-0",1629837933
196,37502225,1.333,3.400,"1-0,40-0",1629837958
195,37502240,1.250,4.000,"2-0,0-0",1629837981
194,37502275,1.222,4.333,"2-0,15-0",1629838032
193,37502298,1.285,3.750,"2-0,15-15",1629838065
192,37502321,1.250,4.000,"2-0,30-15",1629838102
191,37502347,1.222,4.333,"2-0,40-15",1629838137
190,37502367,1.250,4.000,"2-0,40-30",1629838181
188,37502413,1.400,3.000,"2-0,40-A",1629838259
187,37502444,1.333,3.400,"2-0,40-40",1629838304
186,37502468,1.285,3.750,"2-0,A-40",1629838334
185,37502501,1.250,4.000,"3-0,0-0",1629838372
184,37502596,1.285,3.750,"3-0,0-15",1629838493
183,37502618,1.222,4.333,"3-0,15-15",1629838521
182,37502638,1.250,4.000,"3-0,15-30",1629838545
181,37502657,1.285,3.750,"3-0,15-40",1629838577
180,37502665,1.300,3.500,"3-1,0-0",1629838596
179,37502692,1.363,3.200,"3-1,0-15",1629838643
176,37502751,1.333,3.400,"3-1,15-15",1629838752
174,37502773,1.300,3.500,"3-1,30-15",1629838775
173,37502786,1.250,4.000,"3-1,40-15",1629838791
404,303684598,1.071,9.000,"4-1,0-0",1629838860
403,303684692,1.083,8.000,"4-1,0-15",1629838978
172,37502926,1.222,4.333,"4-1,15-15",1629838996
171,37502945,1.250,4.000,"4-1,15-30",1629839022
170,37502951,1.285,3.750,"4-1,15-40",1629839035
400,303684749,1.100,7.000,"4-2,0-0",1629839053
169,37502992,1.250,4.000,"4-2,15-0",1629839093
168,37503020,1.300,3.500,"4-2,15-15",1629839135
166,37503068,1.285,3.750,"4-2,30-15",1629839223
165,37503084,1.250,4.000,"4-2,40-15",1629839256
164,37503099,1.222,4.333,"5-2,0-0",1629839288
163,37503150,1.200,4.500,"5-2,15-0",1629839413
162,37503157,1.166,5.000,"5-2,30-0",1629839426
161,37503179,1.142,5.500,"5-2,40-0",1629839462
159,37503300,1.125,6.000,"6-2,0-0,0-0",1629839648
158,37503308,1.100,7.000,"6-2,0-0,15-0",1629839663
157,37503319,1.125,6.000,"6-2,0-0,15-15",1629839684
156,37503334,1.111,6.500,"6-2,0-0,30-15",1629839710
155,37503354,1.100,7.000,"6-2,0-0,40-15",1629839745
154,37503380,1.083,8.000,"6-2,1-0,0-0",1629839783
153,37503412,1.100,7.000,"6-2,1-0,0-15",1629839829
152,37503429,1.111,6.500,"6-2,1-0,0-30",1629839848
151,37503446,1.125,6.000,"6-2,1-0,0-40",1629839864
150,37503457,1.111,6.500,"6-2,1-0,15-40",1629839883
147,37503494,1.100,7.000,"6-2,1-0,30-40",1629839927
144,37503524,1.071,9.000,"6-2,1-0,40-40",1629839970
142,37503546,1.083,8.000,"6-2,1-0,40-A",1629840003
141,37503552,1.111,6.500,"6-2,1-1,0-0",1629840014
140,37503580,1.100,7.000,"6-2,1-1,15-0",1629840063
139,37503601,1.111,6.500,"6-2,1-1,15-15",1629840097
