,id,home_od,away_od,ss,add_time
104,90155806,1.050,11.000,"6-2,2-0,40-40",1724186584
101,90155862,1.062,10.000,"6-2,2-0,40-A",1724186616
94,90156133,1.083,8.000,"6-2,2-1,0-0",1724186763
89,90156276,1.100,7.000,"6-2,2-1,0-15",1724186807
88,90156300,1.083,8.000,"6-2,2-1,15-15",1724186816
87,90156328,1.111,6.500,"6-2,2-1,15-30",1724186832
86,90156348,1.083,8.000,"6-2,2-1,30-30",1724186850
84,90156404,1.142,5.500,"6-2,2-1,30-40",1724186909
78,90156507,1.200,4.500,"6-2,2-2,0-0",1724187002
75,90156531,1.222,4.333,"6-2,2-2,0-15",1724187014
74,90156539,1.166,5.000,"6-2,2-2,15-15",1724187017
70,90156704,1.125,6.000,"6-2,2-2,30-15",1724187073
69,90156734,1.100,7.000,"6-2,2-2,40-15",1724187087
66,90156957,1.111,6.500,"6-2,2-2,40-30",1724187213
65,90156962,1.071,9.000,"6-2,3-2,0-0",1724187214
64,90157245,1.100,7.000,"6-2,3-2,0-15",1724187322
62,90157307,1.083,8.000,"6-2,3-2,15-15",1724187369
61,90157313,1.111,6.500,"6-2,3-2,15-30",1724187375
58,90157384,1.083,8.000,"6-2,3-2,30-30",1724187446
51,90157499,1.062,10.000,"6-2,3-2,40-30",1724187513
48,90157649,1.142,5.500,"6-2,3-2,40-A",1724187567
45,90157707,1.083,8.000,"6-2,3-2,40-40",1724187588
44,90157719,1.200,4.500,"6-2,3-3,0-0",1724187593
43,90157747,1.222,4.333,"6-2,3-3,0-15",1724187618
41,90157767,1.250,4.000,"6-2,3-3,0-30",1724187644
38,90157805,1.222,4.333,"6-2,3-3,15-30",1724187691
36,90157827,1.250,4.000,"6-2,3-3,15-40",1724187708
33,90158023,1.222,4.333,"6-2,3-3,30-40",1724187784
27,90158172,1.111,6.500,"6-2,3-3,A-40",1724187834
24,90158227,1.166,5.000,"6-2,3-3,40-40",1724187854
23,90158233,1.062,10.000,"6-2,4-3,0-0",1724187856
18,90158412,1.050,11.000,"6-2,4-3,15-0",1724188007
13,90158530,1.030,15.000,"6-2,4-3,30-0",1724188051
11,90158608,1.050,11.000,"6-2,4-3,30-15",1724188089
10,90158618,1.025,17.000,"6-2,5-3,0-0",1724188095
9,90158657,1.030,15.000,"6-2,5-3,0-15",1724188128
241,356381495,1.083,8.000,"6-2,5-3,0-30",1724188153
8,90158736,1.040,13.000,"6-2,5-3,0-40",1724188202
5,90158931,1.030,15.000,"6-2,5-3,15-40",1724188271
4,90158944,1.040,13.000,"6-2,5-4,0-0",1724188277
3,90159223,1.020,19.000,"6-2,5-4,15-0",1724188380
2,90159271,1.006,29.000,"6-2,5-4,30-0",1724188403
0,90159304,-,-,"6-2,5-4,40-0",1724188443
