,id,home_od,away_od,ss,add_time
126,89885150,1.363,3.200,"0-0,0-15",1724008156
125,89885158,1.333,3.400,"0-0,0-0",1724008172
119,89885187,1.444,2.750,"0-0,0-40",1724008224
118,89885188,1.400,3.000,"0-0,0-30",1724008225
117,89885189,1.444,2.750,"0-1,0-0",1724008228
116,89885214,1.533,2.500,"0-1,0-15",1724008321
115,89885219,1.615,2.300,"0-1,0-30",1724008341
112,89885240,1.500,2.625,"0-1,30-30",1724008444
109,89885251,1.444,2.750,"0-1,40-30",1724008501
108,89885257,1.400,3.000,"1-1,0-0",1724008525
105,89885271,1.333,3.400,"1-1,15-0",1724008573
104,89885272,1.285,3.750,"1-1,30-0",1724008578
103,89885281,1.363,3.200,"1-1,30-30",1724008637
100,89885306,1.300,3.500,"1-1,40-30",1724008747
99,89885308,1.222,4.333,"2-1,0-0",1724008756
97,89885330,1.222,4.333,"2-1,15-0",1724008866
96,89885334,1.200,4.500,"2-1,30-0",1724008872
241,356108570,1.100,7.000,"2-1,40-0",1724008911
95,89885360,1.166,5.000,"3-1,0-0",1724008960
94,89885366,1.142,5.500,"3-1,30-0",1724008995
93,89885377,1.166,5.000,"3-1,15-0",1724009026
90,89885392,1.142,5.500,"3-1,30-15",1724009067
88,89885400,1.200,4.500,"3-1,30-40",1724009089
87,89885404,1.166,5.000,"3-1,30-30",1724009103
86,89885407,1.200,4.500,"3-2,0-0",1724009115
85,89885433,1.166,5.000,"3-2,15-0",1724009225
226,356108678,1.071,9.000,"3-2,40-0",1724009333
223,356108685,1.083,8.000,"3-2,40-15",1724009361
221,356108702,1.083,8.000,"4-2,0-15",1724009409
220,356108705,1.071,9.000,"4-2,0-0",1724009416
84,89885492,1.200,4.500,"4-2,0-40",1724009433
217,356108751,1.083,8.000,"4-3,15-0",1724009616
83,89885543,1.166,5.000,"4-3,30-0",1724009637
215,356108763,1.040,13.000,"4-3,40-0",1724009687
214,356108768,1.050,11.000,"4-3,40-15",1724009706
213,356108774,1.040,13.000,"5-3,0-0",1724009720
212,356108811,1.050,11.000,"5-3,0-15",1724009804
211,356108815,1.062,10.000,"5-3,0-30",1724009813
81,89885619,1.166,5.000,"5-3,15-40",1724009891
80,89885621,1.200,4.500,"5-3,0-40",1724009909
79,89885624,1.166,5.000,"5-3,30-40",1724009929
208,356108857,1.050,11.000,"5-4,0-0",1724009975
78,89885674,1.142,5.500,"5-4,15-0",1724010090
76,89885705,1.142,5.500,"5-4,30-0",1724010161
75,89885716,1.111,6.500,"5-4,40-0",1724010180
201,356108949,1.363,3.000,"6-4,0-0,0-0",1724010207
74,89885770,1.125,6.000,"6-4,0-0,0-15",1724010336
199,356109019,1.400,2.750,"6-4,0-0,15-30",1724010388
71,89885811,1.100,7.000,"6-4,0-0,30-30",1724010450
70,89885812,1.125,6.000,"6-4,0-0,30-40",1724010452
67,89885847,1.100,7.000,"6-4,0-0,40-40",1724010581
66,89885855,1.071,9.000,"6-4,0-0,A-40",1724010596
65,89885866,1.040,13.000,"6-4,1-0,0-0",1724010625
64,89885933,1.050,11.000,"6-4,1-0,30-30",1724010777
63,89885953,1.071,9.000,"6-4,1-0,30-40",1724010845
59,89885973,1.100,7.000,"6-4,1-1,15-0",1724010928
58,89885981,1.111,6.500,"6-4,1-1,0-0",1724010958
53,89885999,1.071,9.000,"6-4,1-1,30-0",1724010994
52,89886001,1.050,11.000,"6-4,1-1,40-0",1724011001
49,89886054,1.040,13.000,"6-4,2-1,0-0",1724011167
48,89886058,1.030,15.000,"6-4,2-1,15-0",1724011184
47,89886072,1.020,19.000,"6-4,2-1,40-0",1724011238
44,89886107,1.025,17.000,"6-4,3-1,0-15",1724011354
43,89886122,1.030,15.000,"6-4,3-1,0-30",1724011395
39,89886139,1.025,17.000,"6-4,3-1,15-30",1724011427
38,89886140,1.020,19.000,"6-4,3-1,30-30",1724011428
35,89886155,1.012,23.000,"6-4,3-1,40-30",1724011489
32,89886215,1.004,41.000,"6-4,4-1,0-0",1724011639
30,89886220,1.002,51.000,"6-4,4-1,15-0",1724011652
29,89886227,1.001,67.000,"6-4,4-1,30-0",1724011663
27,89886252,1.001,67.000,"6-4,4-1,40-15",1724011722
26,89886256,1.001,101.000,"6-4,4-1,40-0",1724011733
21,89886280,1.002,51.000,"6-4,4-1,40-30",1724011813
19,89886295,1.001,67.000,"6-4,5-1,0-15",1724011855
18,89886302,1.001,101.000,"6-4,5-1,0-0",1724011871
17,89886307,1.001,67.000,"6-4,5-1,0-30",1724011891
16,89886398,1.002,51.000,"6-4,5-2,0-0",1724012097
15,89886401,1.004,41.000,"6-4,5-2,0-15",1724012106
14,89886422,1.002,51.000,"6-4,5-2,15-15",1724012149
11,89886461,1.001,101.000,"6-4,5-2,30-15",1724012219
10,89886475,1.002,51.000,"6-4,5-2,30-30",1724012248
6,89886499,1.001,101.000,"6-4,5-2,40-30",1724012285
3,89886537,1.002,51.000,"6-4,5-2,40-40",1724012343
1,89886549,1.001,101.000,"6-4,5-2,A-40",1724012366
0,89886553,-,-,"6-4,6-2,0-0",1724012373
