,id,home_od,away_od,ss,add_time
213,66806786,1.909,1.909,"4-6,4-2,15-15",1692562559
212,66806789,2.100,1.727,"4-6,4-2,15-30",1692562569
210,66806810,2.000,1.800,"4-6,4-2,30-30",1692562622
207,66806833,1.800,2.000,"4-6,4-2,40-30",1692562666
206,66806836,1.727,2.100,"4-6,5-2,0-0",1692562671
204,66806898,1.727,2.100,"4-6,5-2,15-15",1692562847
203,66806901,1.666,2.200,"4-6,5-2,30-15",1692562853
200,66806921,1.727,2.100,"4-6,5-2,30-30",1692562898
199,66806925,1.615,2.300,"4-6,5-2,40-30",1692562910
195,66806955,1.727,2.100,"4-6,5-2,40-40",1692563007
192,66806969,1.800,2.000,"4-6,5-2,40-A",1692563029
191,66806981,2.000,1.800,"4-6,5-3,0-15",1692563100
188,66807001,2.200,1.666,"4-6,5-3,0-30",1692563168
187,66807006,2.000,1.800,"4-6,5-3,15-30",1692563179
186,66807011,2.375,1.571,"4-6,5-3,15-40",1692563197
179,66807055,2.200,1.666,"4-6,5-3,30-40",1692563305
177,66807084,2.625,1.500,"4-6,5-4,0-0",1692563405
172,66807102,2.300,1.615,"4-6,5-4,15-0",1692563476
171,66807105,2.100,1.727,"4-6,5-4,30-0",1692563485
166,66807126,1.800,2.000,"4-6,5-4,40-0",1692563564
165,66807137,1.909,1.909,"4-6,5-4,40-15",1692563586
132,66807291,2.100,1.727,"4-6,5-4,A-40",1692563993
129,66807317,2.500,1.533,"4-6,5-4,40-40",1692564059
126,66807346,3.000,1.400,"4-6,5-4,40-A",1692564090
125,66807359,3.400,1.333,"4-6,5-5,0-0",1692564104
124,66807374,3.000,1.400,"4-6,5-5,15-0",1692564129
119,66807426,2.750,1.444,"4-6,5-5,30-0",1692564209
115,66807485,2.500,1.533,"4-6,6-5,0-0",1692564343
112,66807503,2.500,1.533,"4-6,6-5,15-15",1692564367
111,66807516,2.750,1.444,"4-6,6-5,15-30",1692564384
110,66807519,2.200,1.666,"4-6,6-5,15-0",1692564410
107,66807541,2.750,1.444,"4-6,6-5,30-40",1692564457
105,66807549,2.375,1.571,"4-6,6-5,30-30",1692564494
99,66807574,3.400,1.333,"4-6,6-6,0-0",1692564564
98,66807580,2.625,1.500,"4-6,6-6,1-0",1692564579
96,66807594,2.000,1.800,"4-6,6-6,2-0",1692564630
95,66807604,2.375,1.571,"4-6,6-6,2-1",1692564642
92,66807636,3.200,1.363,"4-6,6-6,2-2",1692564702
89,66807652,2.625,1.500,"4-6,6-6,3-2",1692564755
87,66807667,3.000,1.400,"4-6,6-6,3-3",1692564796
84,66807683,4.000,1.250,"4-6,6-6,3-4",1692564852
83,66807687,3.500,1.300,"4-6,6-6,4-4",1692564876
82,66807690,2.500,1.533,"4-6,6-6,5-4",1692564880
81,66807696,3.200,1.363,"4-6,6-6,5-5",1692564916
80,66807700,2.000,1.800,"4-6,6-6,6-5",1692564943
79,66807710,3.200,1.363,"4-6,6-6,6-6",1692564991
78,66807759,2.750,1.444,"4-6,6-6,7-7",1692565124
77,66807765,2.000,1.800,"4-6,6-6,8-7",1692565133
75,66807887,1.909,1.909,"4-6,7-6,0-0,0-15",1692565528
73,66807899,1.800,2.000,"4-6,7-6,0-0,0-0",1692565565
72,66807903,2.000,1.800,"4-6,7-6,0-0,0-30",1692565569
71,66807908,2.100,1.727,"4-6,7-6,0-1,0-0",1692565578
70,66807929,1.909,1.909,"4-6,7-6,0-1,15-0",1692565653
69,66807935,1.800,2.000,"4-6,7-6,0-1,40-0",1692565687
67,66807948,1.800,2.000,"4-6,7-6,1-1,0-0",1692565765
66,66807956,1.909,1.909,"4-6,7-6,1-1,0-15",1692565781
63,66807963,2.000,1.800,"4-6,7-6,1-1,0-30",1692565793
61,66807970,1.800,2.000,"4-6,7-6,1-1,15-30",1692565813
54,66807996,1.666,2.200,"4-6,7-6,1-1,30-30",1692565858
50,66808029,1.400,3.000,"4-6,7-6,1-1,40-30",1692565921
49,66808030,1.909,1.909,"4-6,7-6,1-1,40-A",1692565927
48,66808032,1.666,2.200,"4-6,7-6,1-1,40-40",1692565942
46,66808059,1.400,3.000,"4-6,7-6,1-1,A-40",1692566003
42,66808103,1.250,4.000,"4-6,7-6,2-1,0-0",1692566121
41,66808126,1.200,4.500,"4-6,7-6,2-1,30-15",1692566193
39,66808138,1.300,3.500,"4-6,7-6,2-1,30-30",1692566244
38,66808148,1.200,4.500,"4-6,7-6,2-1,40-30",1692566269
37,66808157,1.166,5.000,"4-6,7-6,3-1,0-0",1692566298
36,66808169,1.200,4.500,"4-6,7-6,3-1,0-15",1692566329
33,66808188,1.166,5.000,"4-6,7-6,3-1,15-15",1692566383
30,66808195,1.200,4.500,"4-6,7-6,3-1,15-30",1692566403
29,66808197,1.166,5.000,"4-6,7-6,3-1,30-30",1692566410
28,66808213,1.222,4.333,"4-6,7-6,3-1,30-40",1692566449
25,66808236,1.166,5.000,"4-6,7-6,3-1,40-40",1692566526
22,66808269,1.111,6.500,"4-6,7-6,3-1,A-40",1692566598
21,66808271,1.040,13.000,"4-6,7-6,4-1,0-0",1692566604
20,66808307,1.030,15.000,"4-6,7-6,4-1,15-0",1692566702
17,66808324,1.020,19.000,"4-6,7-6,4-1,30-0",1692566736
16,66808327,1.012,23.000,"4-6,7-6,4-1,40-0",1692566743
14,66808341,1.012,23.000,"4-6,7-6,5-1,0-15",1692566789
12,66808357,1.012,23.000,"4-6,7-6,5-1,0-30",1692566820
11,66808358,1.010,26.000,"4-6,7-6,5-1,0-0",1692566823
8,66808374,1.012,23.000,"4-6,7-6,5-1,15-30",1692566870
7,66808378,1.015,21.000,"4-6,7-6,5-1,15-40",1692566877
6,66808434,1.006,29.000,"4-6,7-6,5-2,15-0",1692567025
4,66808443,1.004,41.000,"4-6,7-6,5-2,30-0",1692567053
2,66808451,-,-,"4-6,7-6,5-2,40-0",1692567099
0,66808459,-,-,"4-6,7-6,5-2,40-15",1692567133
