,id,home_od,away_od,ss,add_time
475,89991793,1.444,2.750,"0-0,0-0",1724095852
840,356219393,1.444,2.625,"0-0,15-0",1724096426
474,89992889,1.363,3.200,"0-0,40-0",1724096486
469,89992982,1.400,3.000,"0-0,40-15",1724096544
468,89992985,1.363,3.200,"1-0,0-0",1724096545
464,89993196,1.363,3.200,"1-0,15-15",1724096666
461,89993212,1.400,3.000,"1-0,15-30",1724096676
460,89993222,1.444,2.750,"1-0,15-40",1724096681
459,89993292,1.400,3.000,"1-1,15-0",1724096729
456,89993359,1.444,2.750,"1-1,0-0",1724096766
455,89993380,1.500,2.625,"1-1,15-15",1724096776
448,89993486,1.571,2.375,"1-1,15-30",1724096841
447,89993489,1.444,2.750,"1-1,40-30",1724096844
446,89993504,1.500,2.625,"1-1,30-30",1724096852
441,89993679,1.400,3.000,"2-1,0-0",1724097009
438,89993724,1.444,2.750,"2-1,0-15",1724097063
437,89993729,1.500,2.625,"2-1,0-30",1724097066
435,89993839,1.500,2.625,"2-2,15-0",1724097149
433,89993854,1.500,2.625,"2-1,0-40",1724097163
432,89993858,1.533,2.500,"2-2,0-0",1724097166
790,356220484,1.444,2.625,"2-2,40-0",1724097189
427,89993976,1.444,2.750,"2-2,30-0",1724097245
426,89993990,1.400,3.000,"3-2,0-0",1724097255
425,89994109,1.363,3.200,"3-2,15-0",1724097370
420,89994176,1.285,3.750,"3-2,30-0",1724097416
418,89994186,1.400,3.000,"3-2,30-30",1724097427
415,89994221,1.333,3.400,"3-2,30-15",1724097457
414,89994231,1.444,2.750,"3-2,30-40",1724097463
399,89994421,1.363,3.200,"3-2,40-40",1724097619
398,89994425,1.444,2.750,"3-2,40-A",1724097620
396,89994646,1.444,2.750,"3-3,0-0",1724097725
391,89994731,1.533,2.500,"3-3,0-15",1724097768
389,89994748,1.666,2.200,"3-3,0-30",1724097778
384,89994876,1.800,2.000,"3-3,0-40",1724097837
382,89994907,1.727,2.100,"3-3,15-40",1724097853
377,89994956,1.666,2.200,"3-3,30-40",1724097871
347,89995657,1.571,2.375,"3-3,40-40",1724098174
342,89995704,1.727,2.100,"3-3,40-A",1724098195
341,89995726,2.000,1.800,"3-4,0-0",1724098210
340,89995867,2.100,1.727,"3-4,0-15",1724098311
339,89995903,2.200,1.666,"3-4,0-30",1724098332
333,89996095,2.200,1.666,"3-4,15-40",1724098439
332,89996108,2.300,1.615,"3-4,0-40",1724098447
330,89996170,2.300,1.615,"3-5,0-0",1724098499
329,89996172,2.375,1.571,"3-5,0-15",1724098501
326,89996301,2.625,1.500,"3-5,0-30",1724098584
323,89996325,2.500,1.533,"3-5,15-30",1724098599
315,89996462,2.750,1.444,"3-5,15-40",1724098665
309,89996724,2.625,1.500,"3-6,0-0,15-0",1724098812
307,89996743,3.000,1.400,"3-6,0-0,0-0",1724098827
304,89996841,2.300,1.615,"3-6,0-0,40-15",1724098886
303,89996851,2.375,1.571,"3-6,0-0,30-0",1724098895
300,89996872,2.200,1.666,"3-6,0-0,40-0",1724098909
298,89996890,2.375,1.571,"3-6,0-0,40-30",1724098921
293,89997001,2.100,1.727,"3-6,1-0,0-0",1724099015
286,89997101,2.300,1.615,"3-6,1-0,0-15",1724099067
281,89997187,2.100,1.727,"3-6,1-0,15-15",1724099102
277,89997287,2.375,1.571,"3-6,1-0,15-30",1724099152
273,89997333,2.200,1.666,"3-6,1-0,30-30",1724099172
270,89997396,2.100,1.727,"3-6,1-0,40-30",1724099198
264,89997472,1.909,1.909,"3-6,2-0,15-0",1724099246
262,89997500,2.000,1.800,"3-6,2-0,0-0",1724099259
259,89997647,1.800,2.000,"3-6,2-0,30-0",1724099333
256,89997664,1.909,1.909,"3-6,2-0,30-15",1724099346
255,89997676,1.800,2.000,"3-6,2-0,40-15",1724099352
250,89997766,1.800,2.000,"3-6,2-0,40-30",1724099409
248,89997804,1.909,1.909,"3-6,2-0,40-40",1724099430
243,89997899,2.000,1.800,"3-6,2-0,40-A",1724099500
242,89997903,2.100,1.727,"3-6,2-1,0-0",1724099504
239,89998187,2.000,1.800,"3-6,2-1,15-0",1724099653
238,89998229,1.909,1.909,"3-6,2-1,30-0",1724099678
237,89998231,2.000,1.800,"3-6,2-1,30-15",1724099681
234,89998310,2.200,1.666,"3-6,2-1,30-30",1724099737
231,89998373,2.100,1.727,"3-6,2-1,40-30",1724099774
230,89998379,2.000,1.800,"3-6,3-1,0-0",1724099776
226,89998535,2.000,1.800,"3-6,3-1,0-15",1724099864
225,89998539,2.100,1.727,"3-6,3-1,0-30",1724099867
221,89998657,2.100,1.727,"3-6,3-1,0-40",1724099929
219,89998665,2.100,1.727,"3-6,3-1,15-40",1724099939
218,89998672,2.000,1.800,"3-6,3-1,30-40",1724099945
544,356225247,1.222,4.000,"3-6,3-2,0-0",1724100091
212,89998941,2.000,1.800,"3-6,3-2,15-0",1724100145
207,89998996,2.100,1.727,"3-6,3-2,15-15",1724100176
206,89998998,1.909,1.909,"3-6,3-2,40-15",1724100178
205,89999015,2.000,1.800,"3-6,3-2,30-15",1724100198
203,89999048,1.800,2.000,"3-6,4-2,15-0",1724100243
199,89999081,1.909,1.909,"3-6,4-2,0-0",1724100282
197,89999119,1.615,2.300,"3-6,4-2,40-0",1724100320
195,89999136,1.727,2.100,"3-6,4-2,30-0",1724100334
194,89999139,1.666,2.200,"3-6,4-2,40-15",1724100336
188,89999227,1.727,2.100,"3-6,4-2,40-30",1724100467
183,89999277,1.800,2.000,"3-6,4-2,40-40",1724100546
178,89999305,1.727,2.100,"3-6,4-2,A-40",1724100580
174,89999389,1.533,2.500,"3-6,5-2,0-0",1724100687
496,356225822,1.005,34.000,"3-6,5-2,15-0",1724100713
169,89999435,1.571,2.375,"3-6,5-2,15-15",1724100756
167,89999443,1.615,2.300,"3-6,5-2,30-30",1724100765
