,id,home_od,away_od,ss,add_time
167,316619290,1.250,3.750,"0-0,0-0",1661276997
79,49764343,1.142,5.500,"0-0,15-0",1661278108
77,49764370,1.111,6.500,"0-0,30-0",1661278140
76,49764373,1.100,7.000,"0-0,40-0",1661278150
75,49764397,1.071,9.000,"1-0,0-0",1661278190
74,49764445,1.062,10.000,"1-0,15-0",1661278256
161,316620339,1.040,13.000,"1-0,30-0",1661278268
73,49764462,1.050,11.000,"1-0,40-0",1661278280
160,316620366,1.030,15.000,"2-0,0-0",1661278302
159,316620388,1.040,13.000,"2-0,0-15",1661278335
72,49764513,1.062,10.000,"2-0,0-30",1661278369
71,49764521,1.071,9.000,"2-0,0-40",1661278382
70,49764562,1.083,8.000,"2-1,0-0",1661278453
155,316620509,1.050,11.000,"2-1,15-0",1661278523
69,49764632,1.071,9.000,"2-1,30-0",1661278552
68,49764658,1.062,10.000,"2-1,40-0",1661278578
67,49764753,1.083,8.000,"3-1,0-40",1661278675
66,49764762,1.071,9.000,"3-1,15-40",1661278696
65,49764920,1.100,7.000,"3-2,0-15",1661278879
64,49764926,1.083,8.000,"3-2,15-15",1661278885
63,49764967,1.111,6.500,"3-2,15-30",1661278924
62,49764974,1.100,7.000,"3-2,30-30",1661278938
61,49764997,1.071,9.000,"3-2,40-30",1661278969
60,49765020,1.100,7.000,"3-2,40-40",1661278999
59,49765056,1.083,8.000,"3-2,A-40",1661279043
58,49765063,1.071,9.000,"4-2,0-0",1661279051
57,49765100,1.083,8.000,"4-2,0-15",1661279106
142,316620999,1.050,11.000,"4-2,0-30",1661279120
56,49765123,1.100,7.000,"4-2,0-40",1661279143
141,316621102,1.062,10.000,"4-3,0-0",1661279234
55,49765227,1.083,8.000,"4-3,15-0",1661279280
139,316621152,1.030,15.000,"4-3,30-0",1661279295
54,49765256,1.100,7.000,"4-3,30-15",1661279316
53,49765271,1.125,6.000,"4-3,30-30",1661279335
51,49765318,1.200,4.500,"4-3,30-40",1661279392
49,49765350,1.142,5.500,"4-3,40-40",1661279431
48,49765363,1.200,4.500,"4-3,40-A",1661279444
47,49765408,1.300,3.500,"4-4,0-0",1661279501
46,49765433,1.222,4.333,"4-4,15-0",1661279534
45,49765463,1.166,5.000,"4-4,30-0",1661279570
44,49765476,1.125,6.000,"4-4,40-0",1661279594
43,49765498,1.083,8.000,"5-4,0-0",1661279613
42,49765592,1.125,6.000,"5-4,0-15",1661279741
41,49765658,1.142,5.500,"5-4,15-30",1661279823
40,49765671,1.111,6.500,"5-4,30-30",1661279848
39,49765688,1.083,8.000,"5-4,40-30",1661279874
38,49765724,1.062,10.000,"6-4,0-0,0-0",1661279915
37,49765855,1.050,11.000,"6-4,0-0,15-0",1661280089
36,49765865,1.030,15.000,"6-4,0-0,30-0",1661280108
35,49765890,1.020,19.000,"6-4,0-0,40-0",1661280159
34,49765910,1.030,15.000,"6-4,0-0,40-15",1661280184
32,49765962,1.040,13.000,"6-4,0-0,A-40",1661280247
31,49765987,1.050,11.000,"6-4,0-0,40-40",1661280266
30,49766018,1.071,9.000,"6-4,0-0,40-A",1661280305
29,49766048,1.083,8.000,"6-4,0-1,0-0",1661280341
28,49766100,1.100,7.000,"6-4,0-1,0-15",1661280395
27,49766117,1.083,8.000,"6-4,0-1,15-15",1661280421
26,49766140,1.100,7.000,"6-4,0-1,30-30",1661280469
25,49766169,1.071,9.000,"6-4,0-1,40-30",1661280512
24,49766188,1.062,10.000,"6-4,1-1,0-0",1661280540
22,49766227,1.062,10.000,"6-4,1-1,15-15",1661280601
21,49766244,1.083,8.000,"6-4,1-1,0-15",1661280641
20,49766260,1.050,11.000,"6-4,1-1,30-15",1661280660
19,49766263,1.030,15.000,"6-4,1-1,40-15",1661280665
18,49766296,1.020,19.000,"6-4,2-1,0-0",1661280706
17,49766374,1.030,15.000,"6-4,2-1,0-15",1661280828
16,49766415,1.040,13.000,"6-4,2-1,0-30",1661280893
15,49766461,1.025,17.000,"6-4,2-1,30-30",1661280962
14,49766473,1.015,21.000,"6-4,2-1,40-30",1661280995
13,49766485,1.012,23.000,"6-4,3-1,0-0",1661281013
12,49766518,1.006,29.000,"6-4,3-1,15-0",1661281063
11,49766531,1.010,26.000,"6-4,3-1,15-15",1661281083
10,49766559,1.006,29.000,"6-4,3-1,30-15",1661281127
9,49766605,1.001,67.000,"6-4,4-1,0-0",1661281212
8,49766730,1.001,101.000,"6-4,4-1,40-0",1661281397
7,49766798,-,-,"6-4,5-1,0-0",1661281490
6,49766805,1.001,101.000,"6-4,5-1,15-30",1661281494
5,49766940,-,-,"6-4,5-2,15-0",1661281675
4,49766959,1.001,101.000,"6-4,5-2,15-15",1661281696
3,49766982,1.001,67.000,"6-4,5-2,15-30",1661281724
1,49767048,-,-,"6-4,5-2,40-30",1661281792
0,49767065,1.001,101.000,"6-4,5-2,30-30",1661281812
