,id,home_od,away_od,ss,add_time
429,333447859,1.444,2.625,"0-0,0-0",1692464390
242,66764135,1.400,2.750,"0-0,15-30",1692465118
241,66764138,1.363,3.000,"0-0,15-15",1692465132
236,66764173,1.444,2.625,"0-0,15-40",1692465217
235,66764181,1.500,2.500,"0-1,0-0",1692465241
232,66764213,1.444,2.625,"0-1,15-0",1692465303
231,66764218,1.400,2.750,"0-1,30-0",1692465321
229,66764257,1.444,2.625,"0-1,40-30",1692465403
228,66764263,1.500,2.500,"0-1,30-30",1692465410
227,66764314,1.444,2.625,"0-1,A-40",1692465554
224,66764386,1.400,2.750,"1-1,0-0",1692465696
221,66764403,1.363,3.000,"1-1,15-0",1692465738
220,66764410,1.400,2.750,"1-1,15-15",1692465748
216,66764474,1.444,2.625,"1-1,15-30",1692465872
215,66764477,1.400,2.750,"1-1,30-30",1692465873
212,66764504,1.444,2.625,"1-1,30-40",1692465933
211,66764506,1.500,2.500,"1-2,0-0",1692465936
210,66764564,1.571,2.250,"1-2,0-15",1692466059
209,66764573,1.666,2.100,"1-2,0-30",1692466078
204,66764623,1.700,2.050,"1-2,15-40",1692466178
203,66764627,1.615,2.200,"1-2,30-40",1692466185
202,66764638,1.800,1.950,"1-3,0-0",1692466197
201,66764684,1.909,1.909,"1-3,0-15",1692466260
200,66764703,1.750,2.000,"1-3,15-15",1692466292
199,66764721,1.666,2.100,"1-3,30-15",1692466328
196,66764761,1.750,2.000,"1-3,30-30",1692466406
192,66764823,1.800,1.950,"1-3,30-40",1692466501
186,66764900,1.909,1.909,"1-3,40-A",1692466607
185,66764919,1.750,2.000,"1-3,40-40",1692466639
183,66765023,2.000,1.750,"1-4,0-15",1692466838
180,66765043,1.950,1.800,"1-4,0-0",1692466861
179,66765045,2.050,1.700,"1-4,15-15",1692466863
178,66765059,2.200,1.615,"1-4,15-30",1692466900
177,66765077,2.050,1.700,"1-4,30-30",1692466948
176,66765097,2.000,1.750,"1-4,40-30",1692466995
175,66765120,1.950,1.800,"2-4,0-0",1692467052
