,id,home_od,away_od,ss,add_time
305,90439670,2.625,1.500,"0-0,0-0",1724376904
304,90439673,2.500,1.533,"0-0,15-0",1724376906
300,90439712,3.000,1.400,"0-0,15-30",1724376965
297,90439730,2.625,1.500,"0-0,15-15",1724376995
294,90439741,3.200,1.363,"0-0,15-40",1724377012
289,90439784,3.500,1.300,"0-1,0-0",1724377085
282,90439826,3.200,1.363,"0-1,15-0",1724377153
280,90439832,3.400,1.333,"0-1,15-15",1724377161
277,90439844,3.750,1.285,"0-1,15-30",1724377183
629,356653252,5.500,1.142,"0-2,0-0",1724377224
274,90439868,4.000,1.250,"0-1,15-40",1724377248
273,90439870,3.750,1.285,"0-2,15-0",1724377250
271,90439892,3.750,1.285,"0-2,30-0",1724377303
268,90439904,3.500,1.300,"0-2,40-0",1724377336
267,90439906,3.400,1.333,"1-2,0-0",1724377340
264,90439951,3.200,1.363,"1-2,15-0",1724377504
261,90439966,3.400,1.333,"1-2,15-15",1724377530
260,90439967,3.500,1.300,"1-2,15-30",1724377532
255,90440002,3.750,1.285,"1-2,15-40",1724377612
252,90440022,4.000,1.250,"1-3,0-0",1724377652
251,90440025,3.750,1.285,"1-3,15-0",1724377656
248,90440042,4.000,1.250,"1-3,15-15",1724377702
247,90440045,3.750,1.285,"1-3,30-15",1724377708
245,90440056,3.750,1.285,"1-3,40-15",1724377733
595,356653507,5.500,1.142,"1-3,40-30",1724377812
241,90440137,3.750,1.285,"2-3,0-0",1724377917
240,90440138,3.400,1.333,"2-3,15-0",1724377918
239,90440144,3.500,1.300,"2-3,15-15",1724377943
236,90440177,3.750,1.285,"2-3,15-30",1724378039
228,90440201,4.333,1.222,"2-4,0-0",1724378084
227,90440207,4.000,1.250,"2-3,15-40",1724378098
224,90440222,4.500,1.200,"2-4,0-15",1724378111
220,90440261,4.333,1.222,"2-4,15-15",1724378165
218,90440265,4.000,1.250,"2-4,30-15",1724378170
217,90440266,3.750,1.285,"2-4,40-15",1724378172
213,90440322,3.750,1.285,"3-4,0-0",1724378319
208,90440346,4.000,1.250,"3-4,0-15",1724378358
205,90440379,3.500,1.300,"3-4,15-15",1724378396
202,90440385,4.000,1.250,"3-4,15-30",1724378407
200,90440397,4.000,1.250,"3-4,15-40",1724378426
199,90440405,4.333,1.222,"3-5,0-0",1724378445
