,id,home_od,away_od,ss,add_time
453,66811005,1.363,3.200,"0-0,0-0",1692579831
451,66811062,1.363,3.200,"0-0,15-0",1692580648
450,66811064,1.333,3.400,"0-0,30-0",1692580649
449,66811067,1.363,3.200,"0-0,30-15",1692580687
448,66811069,1.333,3.400,"0-0,40-15",1692580723
447,66811071,1.400,3.000,"0-0,40-30",1692580768
442,66811086,1.444,2.750,"0-0,40-40",1692580866
441,66811087,1.400,3.000,"0-0,A-40",1692580867
440,66811104,1.363,3.200,"1-0,0-0",1692580910
437,66811113,1.300,3.500,"1-0,15-0",1692581007
435,66811117,1.300,3.500,"1-0,30-0",1692581028
434,66811121,1.250,4.000,"1-0,40-0",1692581049
428,66811132,1.285,3.750,"2-0,0-15",1692581168
427,66811134,1.222,4.333,"2-0,0-0",1692581184
426,66811135,1.250,4.000,"2-0,15-15",1692581189
425,66811137,1.222,4.333,"2-0,30-15",1692581213
424,66811138,1.200,4.500,"2-0,40-15",1692581243
672,333493779,1.071,9.000,"3-0,0-0",1692581287
423,66811140,1.142,5.500,"3-0,0-15",1692581441
422,66811141,1.166,5.000,"3-0,0-30",1692581449
421,66811143,1.142,5.500,"3-0,15-30",1692581482
418,66811151,1.166,5.000,"3-0,15-40",1692581572
411,66811174,1.142,5.500,"3-0,30-40",1692581643
410,66811177,1.166,5.000,"3-1,0-0",1692581650
409,66811178,1.200,4.500,"3-1,0-15",1692581651
408,66811182,1.222,4.333,"3-1,0-30",1692581676
406,66811188,1.222,4.333,"3-1,15-30",1692581739
405,66811189,1.166,5.000,"3-1,30-30",1692581752
399,66811204,1.166,5.000,"3-1,40-30",1692581849
398,66811208,1.142,5.500,"4-1,0-0",1692581857
397,66811223,1.166,5.000,"4-1,0-15",1692581943
396,66811224,1.142,5.500,"4-1,15-15",1692581969
643,333493873,1.050,11.000,"4-1,15-30",1692582045
393,66811243,1.125,6.000,"4-1,30-30",1692582113
390,66811249,1.111,6.500,"4-1,40-30",1692582146
389,66811253,1.125,6.000,"4-1,40-40",1692582188
