,id,home_od,away_od,ss,add_time
216,90141591,1.666,2.200,"0-0,0-0",1724176269
212,90142990,1.533,2.500,"0-0,15-0",1724177414
211,90143036,1.571,2.375,"0-0,15-15",1724177448
210,90143050,1.615,2.300,"0-0,15-30",1724177464
207,90143134,1.666,2.200,"0-0,15-40",1724177538
206,90143142,1.727,2.100,"0-1,0-0",1724177544
205,90143283,1.800,2.000,"0-1,0-15",1724177624
204,90143348,2.000,1.800,"0-1,0-30",1724177663
203,90143356,1.909,1.909,"0-1,15-30",1724177678
202,90143411,1.800,2.000,"0-1,30-30",1724177719
199,90143497,1.727,2.100,"0-1,40-30",1724177783
198,90143514,1.615,2.300,"1-1,0-0",1724177794
195,90143633,1.666,2.200,"1-1,0-15",1724177874
192,90143672,1.571,2.375,"1-1,15-15",1724177900
188,90143799,1.533,2.500,"1-1,30-30",1724177964
187,90143813,1.500,2.625,"1-1,30-15",1724177976
186,90143829,1.615,2.300,"1-1,30-40",1724177985
181,90144086,1.666,2.200,"1-2,0-0",1724178182
180,90144098,1.571,2.375,"1-2,30-0",1724178186
179,90144165,1.615,2.300,"1-2,15-0",1724178222
176,90144279,1.571,2.375,"1-2,40-0",1724178278
174,90144370,1.615,2.300,"1-2,40-15",1724178327
173,90144410,1.666,2.200,"1-2,40-30",1724178345
170,90144573,1.615,2.300,"2-2,0-0",1724178454
165,90144653,1.533,2.500,"2-2,15-0",1724178515
163,90144700,1.571,2.375,"2-2,15-15",1724178541
162,90144733,1.615,2.300,"2-2,15-30",1724178562
159,90144831,1.571,2.375,"2-2,30-30",1724178631
157,90144880,1.615,2.300,"2-2,30-40",1724178658
155,90144915,1.533,2.500,"2-2,40-40",1724178682
152,90144955,1.444,2.750,"2-2,A-40",1724178707
149,90145134,1.285,3.750,"3-2,0-0",1724178864
146,90145196,1.250,4.000,"3-2,30-0",1724178915
144,90145238,1.250,4.000,"3-2,15-0",1724178934
143,90145248,1.222,4.333,"3-2,40-0",1724178940
142,90145328,1.250,4.000,"4-2,0-15",1724179003
371,356369062,1.083,8.000,"4-2,0-30",1724179044
140,90145454,1.250,4.000,"4-2,15-40",1724179120
139,90145456,1.222,4.333,"4-2,15-30",1724179123
136,90145575,1.250,4.000,"4-3,0-0",1724179251
132,90145646,1.250,4.000,"4-3,15-0",1724179299
131,90145647,1.285,3.750,"4-3,15-15",1724179301
129,90145720,1.250,4.000,"4-3,30-15",1724179364
128,90145727,1.222,4.333,"4-3,40-15",1724179372
356,356369363,1.030,15.000,"5-3,0-0",1724179380
355,356369405,1.040,13.000,"5-3,0-15",1724179414
125,90145860,1.200,4.500,"5-3,15-15",1724179479
124,90145879,1.222,4.333,"5-3,15-30",1724179496
123,90145889,1.200,4.500,"5-3,30-30",1724179509
120,90145977,1.166,5.000,"5-3,40-30",1724179603
119,90145984,1.200,4.500,"5-3,40-40",1724179609
116,90146086,1.166,5.000,"5-3,A-40",1724179697
114,90146274,1.166,5.000,"6-3,0-0,0-15",1724179852
112,90146350,1.142,5.500,"6-3,0-0,0-0",1724179901
110,90146371,1.222,4.333,"6-3,0-0,0-30",1724179916
109,90146389,1.200,4.500,"6-3,0-0,15-30",1724179928
105,90146470,1.250,4.000,"6-3,0-0,15-40",1724179987
104,90146480,1.333,3.400,"6-3,0-1,0-0",1724180001
101,90146644,1.363,3.200,"6-3,0-1,0-15",1724180133
100,90146649,1.333,3.400,"6-3,0-1,15-15",1724180137
98,90146707,1.250,4.000,"6-3,0-1,30-15",1724180173
97,90146745,1.200,4.500,"6-3,0-1,40-15",1724180206
94,90146809,1.250,4.000,"6-3,0-1,40-30",1724180252
93,90146827,1.300,3.500,"6-3,0-1,40-40",1724180267
92,90146881,1.363,3.200,"6-3,0-1,40-A",1724180304
88,90146994,1.363,3.200,"6-3,0-2,0-0",1724180387
