,id,home_od,away_od,ss,add_time
245,303687693,1.800,1.950,"0-0,0-0",1629843397
109,37506647,1.727,2.100,"0-0,15-0",1629844490
108,37506675,1.909,1.909,"0-0,15-15",1629844529
107,37506702,1.800,2.000,"0-0,30-15",1629844572
106,37506718,1.666,2.200,"0-0,40-15",1629844596
105,37506733,1.615,2.300,"1-0,0-0",1629844617
104,37506795,1.727,2.100,"1-0,0-15",1629844719
103,37506811,1.800,2.000,"1-0,0-30",1629844744
100,37506857,1.909,1.909,"1-0,0-40",1629844822
97,37506888,1.800,2.000,"1-0,15-40",1629844880
96,37506889,1.666,2.200,"1-0,30-40",1629844882
95,37506902,1.800,2.000,"1-1,0-0",1629844902
94,37506928,1.909,1.909,"1-1,0-15",1629844933
93,37506952,2.100,1.727,"1-1,0-30",1629844966
92,37506974,1.909,1.909,"1-1,15-30",1629844998
91,37507000,1.800,2.000,"1-1,30-30",1629845030
90,37507021,1.727,2.100,"1-1,40-30",1629845054
89,37507038,1.800,2.000,"1-1,40-40",1629845079
88,37507059,1.727,2.100,"1-1,A-40",1629845118
87,37507090,1.666,2.200,"2-1,0-0",1629845167
86,37507174,1.727,2.100,"2-1,0-15",1629845295
85,37507188,1.615,2.300,"2-1,15-15",1629845319
84,37507200,1.727,2.100,"2-1,15-30",1629845344
82,37507234,1.571,2.375,"2-1,30-30",1629845403
81,37507246,1.727,2.100,"2-1,30-40",1629845418
80,37507257,1.800,2.000,"2-2,0-0",1629845441
79,37507277,1.727,2.100,"2-2,15-0",1629845473
78,37507287,1.666,2.200,"2-2,30-0",1629845494
77,37507310,1.571,2.375,"2-2,40-0",1629845535
76,37507325,1.666,2.200,"2-2,40-15",1629845555
75,37507340,1.727,2.100,"2-2,40-30",1629845588
73,37507384,2.200,1.666,"2-2,40-A",1629845653
72,37507408,1.909,1.909,"2-2,40-40",1629845680
71,37507436,1.800,2.000,"2-2,A-40",1629845711
70,37507469,1.666,2.200,"3-2,0-0",1629845746
69,37507572,1.571,2.375,"3-2,15-0",1629845890
68,37507591,1.444,2.750,"3-2,30-0",1629845927
67,37507621,1.533,2.500,"3-2,30-15",1629845970
66,37507649,1.615,2.300,"3-2,30-30",1629846014
65,37507670,1.500,2.625,"3-2,40-30",1629846050
64,37507712,1.615,2.300,"3-2,40-40",1629846108
63,37507737,1.500,2.625,"3-2,A-40",1629846143
62,37507762,1.363,3.200,"4-2,0-0",1629846190
61,37507778,1.400,3.000,"4-2,0-15",1629846219
60,37507799,1.500,2.625,"4-2,0-30",1629846263
59,37507821,1.444,2.750,"4-2,15-30",1629846297
58,37507851,1.363,3.200,"4-2,30-30",1629846335
57,37507875,1.333,3.400,"4-2,40-30",1629846371
56,37507906,1.285,3.750,"5-2,0-0",1629846408
55,37508027,1.300,3.500,"5-2,0-15",1629846563
54,37508057,1.333,3.400,"5-2,0-30",1629846589
177,303689849,1.083,8.000,"5-2,0-40",1629846612
53,37508084,1.363,3.200,"5-3,0-0",1629846634
52,37508105,1.444,2.750,"5-3,0-15",1629846675
51,37508137,1.400,3.000,"5-3,15-15",1629846714
50,37508170,1.333,3.400,"5-3,30-15",1629846752
49,37508202,1.400,3.000,"5-3,30-30",1629846785
48,37508220,1.333,3.400,"5-3,40-30",1629846814
47,37508253,1.250,4.000,"6-3,0-0,0-0",1629846854
46,37508348,1.222,4.333,"6-3,0-0,15-0",1629847006
45,37508361,1.166,5.000,"6-3,0-0,30-0",1629847024
44,37508384,1.125,6.000,"6-3,0-0,40-0",1629847050
43,37508401,1.100,7.000,"6-3,1-0,0-0",1629847075
42,37508439,1.083,8.000,"6-3,1-0,15-0",1629847138
41,37508448,1.071,9.000,"6-3,1-0,30-0",1629847154
40,37508464,1.083,8.000,"6-3,1-0,30-15",1629847173
39,37508485,1.071,9.000,"6-3,1-0,40-15",1629847208
38,37508510,1.083,8.000,"6-3,1-0,40-30",1629847247
37,37508527,1.125,6.000,"6-3,1-0,40-40",1629847283
36,37508557,1.083,8.000,"6-3,1-0,A-40",1629847323
35,37508570,1.071,9.000,"6-3,2-0,0-0",1629847353
34,37508601,1.083,8.000,"6-3,2-0,0-15",1629847392
33,37508622,1.071,9.000,"6-3,2-0,15-15",1629847422
30,37508657,1.062,10.000,"6-3,2-0,15-30",1629847464
29,37508661,1.071,9.000,"6-3,2-0,15-40",1629847468
28,37508683,1.083,8.000,"6-3,2-1,0-0",1629847487
27,37508775,1.062,10.000,"6-3,2-1,15-0",1629847624
26,37508792,1.083,8.000,"6-3,2-1,15-15",1629847648
25,37508807,1.071,9.000,"6-3,2-1,30-15",1629847669
24,37508839,1.100,7.000,"6-3,2-1,30-30",1629847708
23,37508864,1.062,10.000,"6-3,2-1,40-30",1629847749
22,37508892,1.050,11.000,"6-3,3-1,0-0",1629847790
21,37508919,1.062,10.000,"6-3,3-1,0-15",1629847830
20,37508941,1.050,11.000,"6-3,3-1,15-15",1629847864
19,37508967,1.030,15.000,"6-3,3-1,30-15",1629847910
17,37509002,1.040,13.000,"6-3,3-1,30-30",1629847957
15,37509036,-,-,"6-3,3-1,40-30",1629848004
13,37509132,1.012,23.000,"6-3,4-1,0-0",1629848147
12,37509135,1.015,21.000,"6-3,4-1,0-15",1629848154
11,37509153,1.012,23.000,"6-3,4-1,15-15",1629848184
10,37509175,1.006,29.000,"6-3,4-1,30-15",1629848220
9,37509193,1.004,41.000,"6-3,4-1,40-15",1629848252
8,37509212,1.002,51.000,"6-3,5-1,0-0",1629848278
4,37509252,-,-,"6-3,5-1,15-0",1629848335
3,37509258,1.001,101.000,"6-3,5-1,30-0",1629848351
2,37509295,-,-,"6-3,5-1,30-15",1629848409
0,37509314,-,-,"6-3,5-1,40-15",1629848431
