,id,home_od,away_od,ss,add_time
305,303595132,1.444,2.625,"0-0,0-0",1629657951
135,37421166,1.333,3.400,"0-0,15-0",1629659078
134,37421182,1.300,3.500,"0-0,30-0",1629659112
131,37421201,-,-,"0-0,30-15",1629659162
130,37421214,1.400,3.000,"0-0,30-30",1629659194
129,37421216,1.363,3.200,"0-0,40-30",1629659200
128,37421229,1.333,3.400,"1-0,0-0",1629659228
127,37421248,1.363,3.200,"1-0,0-15",1629659272
126,37421253,1.400,3.000,"1-0,0-30",1629659296
294,303595617,1.500,2.500,"1-0,0-40",1629659320
125,37421270,1.444,2.750,"1-1,0-0",1629659354
124,37421284,1.400,3.000,"1-1,15-0",1629659407
123,37421288,1.363,3.200,"1-1,30-0",1629659414
122,37421309,1.333,3.400,"2-1,0-0",1629659465
121,37421356,1.363,3.200,"2-1,0-15",1629659578
120,37421367,1.400,3.000,"2-1,0-30",1629659609
119,37421380,1.444,2.750,"2-1,0-40",1629659638
118,37421391,1.400,3.000,"2-1,15-40",1629659668
114,37421490,1.400,3.000,"2-2,0-0",1629659934
277,303596187,1.500,2.500,"2-2,15-0",1629662020
113,37421928,1.444,2.750,"2-2,15-15",1629662033
112,37421931,1.400,3.000,"2-2,30-15",1629662061
111,37421937,1.444,2.750,"2-2,30-30",1629662080
110,37421947,1.615,2.300,"2-2,30-40",1629662116
109,37421953,1.909,1.909,"2-3,0-0",1629662155
108,37421996,1.727,2.100,"2-3,15-0",1629662297
107,37422008,1.800,2.000,"2-3,15-15",1629662338
106,37422018,1.909,1.909,"2-3,15-30",1629662364
105,37422029,2.000,1.800,"2-3,15-40",1629662388
104,37422041,2.100,1.727,"2-4,0-0",1629662422
103,37422049,2.200,1.666,"2-4,0-15",1629662460
102,37422055,2.100,1.727,"2-4,15-15",1629662477
101,37422060,2.000,1.800,"2-4,30-15",1629662491
100,37422063,2.100,1.727,"2-4,30-30",1629662524
259,303596316,4.500,1.181,"2-4,40-30",1629662558
99,37422079,2.200,1.666,"2-4,40-40",1629662590
98,37422087,2.100,1.727,"2-4,A-40",1629662612
96,37422115,2.100,1.727,"3-4,0-0",1629662746
95,37422116,2.300,1.615,"3-4,0-15",1629662749
91,37422143,2.300,1.615,"3-4,0-30",1629662821
90,37422144,2.200,1.666,"3-4,15-30",1629662823
89,37422153,2.000,1.800,"3-4,30-30",1629662865
88,37422158,2.200,1.666,"3-4,30-40",1629662906
87,37422165,2.300,1.615,"3-5,0-0",1629662938
86,37422177,2.375,1.571,"3-5,15-15",1629662991
85,37422185,2.300,1.615,"3-5,30-15",1629663021
243,303596440,7.000,1.100,"3-5,40-15",1629663037
84,37422197,2.200,1.666,"4-5,0-0",1629663059
83,37422233,2.375,1.571,"4-5,0-15",1629663187
82,37422245,2.500,1.533,"4-5,0-30",1629663212
81,37422252,2.625,1.500,"4-5,0-40",1629663247
80,37422265,2.750,1.444,"4-6,0-0,0-0",1629663285
228,303596565,1.666,2.100,"4-6,0-0,15-0",1629663437
79,37422309,3.000,1.400,"4-6,0-0,15-15",1629663455
78,37422315,2.750,1.444,"4-6,0-0,30-15",1629663471
77,37422326,2.625,1.500,"4-6,0-0,40-15",1629663498
224,303596594,1.571,2.250,"4-6,1-0,0-0",1629663523
76,37422353,2.750,1.444,"4-6,1-0,0-15",1629663570
222,303596615,1.700,2.050,"4-6,1-0,0-30",1629663590
74,37422385,2.750,1.444,"4-6,1-0,0-40",1629663655
219,303596658,1.750,2.000,"4-6,1-1,0-0",1629663714
73,37422415,3.200,1.363,"4-6,1-1,0-15",1629663734
72,37422429,3.000,1.400,"4-6,1-1,15-15",1629663783
71,37422442,3.400,1.333,"4-6,1-1,15-30",1629663830
70,37422461,4.333,1.222,"4-6,1-1,15-40",1629663880
68,37422484,-,-,"4-6,1-1,30-40",1629663940
65,37422504,3.200,1.363,"4-6,1-1,40-40",1629663983
64,37422523,2.750,1.444,"4-6,1-1,A-40",1629664031
63,37422536,2.625,1.500,"4-6,2-1,0-0",1629664069
62,37422579,2.750,1.444,"4-6,2-1,0-15",1629664196
61,37422584,2.625,1.500,"4-6,2-1,15-15",1629664230
60,37422590,2.750,1.444,"4-6,2-1,15-30",1629664257
59,37422597,2.500,1.533,"4-6,2-1,30-30",1629664284
57,37422613,2.100,1.727,"4-6,2-1,40-30",1629664347
55,37422622,2.375,1.571,"4-6,2-1,40-40",1629664377
53,37422635,2.625,1.500,"4-6,2-1,40-A",1629664422
51,37422648,3.000,1.400,"4-6,2-2,0-0",1629664482
50,37422652,2.750,1.444,"4-6,2-2,15-0",1629664493
49,37422657,2.625,1.500,"4-6,2-2,30-0",1629664510
48,37422660,2.500,1.533,"4-6,2-2,40-0",1629664530
47,37422673,2.375,1.571,"4-6,3-2,0-0",1629664630
45,37422686,2.100,1.727,"4-6,3-2,15-0",1629664687
44,37422690,2.300,1.615,"4-6,3-2,15-15",1629664700
43,37422709,2.100,1.727,"4-6,3-2,30-15",1629664759
42,37422728,2.300,1.615,"4-6,3-2,30-30",1629664813
41,37422741,2.500,1.533,"4-6,3-2,30-40",1629664836
40,37422749,2.625,1.500,"4-6,3-3,0-0",1629664863
39,37422772,2.500,1.533,"4-6,3-3,15-0",1629664911
38,37422779,2.750,1.444,"4-6,3-3,15-15",1629664935
36,37422800,2.625,1.500,"4-6,3-3,30-15",1629664992
35,37422803,2.750,1.444,"4-6,3-3,30-30",1629665002
34,37422814,2.500,1.533,"4-6,3-3,40-30",1629665039
33,37422820,2.375,1.571,"4-6,4-3,0-0",1629665061
