,id,home_od,away_od,ss,add_time
221,37402476,2.200,1.615,"0-0,0-0",1629576776
220,37402487,2.100,1.666,"0-0,15-0",1629576818
219,37402499,2.000,1.750,"0-0,30-0",1629576852
218,37402504,1.950,1.800,"0-0,40-0",1629576867
419,303576747,1.750,2.000,"1-0,0-0",1629576895
217,37402534,2.000,1.750,"1-0,0-15",1629576973
216,37402546,2.050,1.700,"1-0,0-30",1629576994
215,37402555,2.100,1.666,"1-0,0-40",1629577018
214,37402563,2.200,1.615,"1-1,0-0",1629577040
213,37402575,2.050,1.700,"1-1,15-0",1629577087
212,37402587,2.000,1.750,"1-1,30-0",1629577115
211,37402599,1.950,1.800,"1-1,40-0",1629577150
207,37402640,1.909,1.909,"2-1,0-0",1629577272
206,37402646,1.950,1.800,"2-1,0-15",1629577310
205,37402651,2.000,1.750,"2-1,0-30",1629577334
204,37402668,1.950,1.800,"2-1,15-30",1629577375
203,37402677,2.000,1.750,"2-1,15-40",1629577415
202,37402685,1.909,1.909,"2-1,30-40",1629577467
200,37402697,2.000,1.750,"2-2,0-0",1629577534
199,37402701,2.100,1.666,"2-2,0-15",1629577546
198,37402710,2.000,1.750,"2-2,15-15",1629577576
197,37402719,2.200,1.615,"2-2,15-30",1629577609
196,37402728,2.050,1.700,"2-2,30-30",1629577629
195,37402748,1.950,1.800,"2-2,40-30",1629577674
194,37402762,1.909,1.909,"3-2,0-0",1629577715
193,37402803,1.950,1.800,"3-2,0-15",1629577844
192,37402810,1.800,1.950,"3-2,15-15",1629577890
190,37402821,1.909,1.909,"3-2,15-30",1629577939
189,37402823,2.000,1.750,"3-2,15-40",1629577948
188,37402830,2.050,1.700,"3-3,0-0",1629577973
186,37402841,2.250,1.571,"3-3,0-15",1629578033
185,37402845,2.625,1.444,"3-3,0-30",1629578048
184,37402853,2.375,1.533,"3-3,15-30",1629578081
183,37402859,2.750,1.400,"3-3,15-40",1629578104
182,37402868,2.500,1.500,"3-3,30-40",1629578140
181,37402875,3.400,1.300,"3-4,0-0",1629578178
180,37402895,3.500,1.285,"3-4,0-15",1629578302
179,37402900,3.250,1.333,"3-4,15-15",1629578334
178,37402906,3.500,1.285,"3-4,15-30",1629578358
177,37402916,3.750,1.250,"3-4,15-40",1629578390
176,37402921,3.400,1.300,"3-4,30-40",1629578418
175,37402931,3.750,1.250,"3-5,0-0",1629578453
174,37402943,4.000,1.222,"3-5,0-15",1629578501
173,37402952,4.333,1.200,"3-5,0-30",1629578539
172,37402954,4.000,1.222,"3-5,15-30",1629578553
171,37402962,4.500,1.181,"3-5,15-40",1629578581
170,37402966,4.333,1.200,"3-5,30-40",1629578606
166,37403000,4.333,1.200,"3-5,40-A",1629578755
160,37403035,4.333,1.200,"3-5,40-40",1629578970
159,37403038,4.000,1.222,"3-5,A-40",1629578993
340,303577257,-,-,"4-5,0-0",1629579153
158,37403067,3.400,1.300,"4-5,15-0",1629579159
157,37403075,2.750,1.400,"4-5,30-0",1629579197
156,37403082,3.250,1.333,"4-5,30-15",1629579224
155,37403090,3.500,1.285,"4-5,30-30",1629579251
154,37403095,2.750,1.400,"4-5,40-30",1629579281
150,37403111,3.750,1.250,"4-5,40-A",1629579371
148,37403124,3.250,1.333,"4-5,40-40",1629579439
147,37403127,2.625,1.444,"4-5,A-40",1629579452
146,37403132,2.050,1.700,"5-5,0-0",1629579479
145,37403139,1.950,1.800,"5-5,15-0",1629579521
144,37403147,2.100,1.666,"5-5,15-15",1629579550
143,37403153,1.950,1.800,"5-5,30-15",1629579580
142,37403161,1.909,1.909,"5-5,40-15",1629579617
141,37403167,1.800,1.950,"6-5,0-0",1629579659
140,37403196,1.666,2.100,"6-5,15-0",1629579798
139,37403201,1.800,1.950,"6-5,15-15",1629579822
138,37403212,1.909,1.909,"6-5,15-30",1629579857
137,37403221,1.750,2.000,"6-5,30-30",1629579898
136,37403227,1.909,1.909,"6-5,30-40",1629579929
134,37403240,2.050,1.700,"6-6,0-0",1629580002
133,37403244,1.800,1.950,"6-6,1-0",1629580015
132,37403249,2.000,1.750,"6-6,1-1",1629580047
131,37403254,2.200,1.615,"6-6,1-2",1629580072
130,37403261,2.000,1.750,"6-6,2-2",1629580112
129,37403267,1.800,1.950,"6-6,3-2",1629580145
128,37403272,2.000,1.750,"6-6,3-3",1629580181
126,37403290,2.375,1.533,"6-6,3-4",1629580260
125,37403293,3.000,1.363,"6-6,3-5",1629580275
124,37403298,3.750,1.250,"6-6,3-6",1629580317
123,37403306,4.000,1.222,"6-7,0-0,0-0",1629580351
122,37403329,4.333,1.200,"6-7,0-0,0-15",1629580522
121,37403336,4.500,1.181,"6-7,0-0,0-30",1629580565
120,37403344,4.333,1.200,"6-7,0-0,15-30",1629580603
119,37403350,4.500,1.181,"6-7,0-0,15-40",1629580630
118,37403356,4.333,1.200,"6-7,0-0,30-40",1629580656
117,37403361,3.750,1.250,"6-7,0-0,40-40",1629580682
116,37403366,3.250,1.333,"6-7,0-0,A-40",1629580712
115,37403373,2.625,1.444,"6-7,1-0,0-0",1629580752
114,37403380,2.750,1.400,"6-7,1-0,0-15",1629580817
112,37403385,3.400,1.300,"6-7,1-0,0-30",1629580870
111,37403391,3.000,1.363,"6-7,1-0,15-30",1629580897
110,37403393,2.625,1.444,"6-7,1-0,30-30",1629580930
109,37403399,2.500,1.500,"6-7,1-0,40-30",1629580968
108,37403403,2.375,1.533,"6-7,2-0,0-0",1629580999
107,37403409,2.500,1.500,"6-7,2-0,0-15",1629581041
263,303577677,1.333,3.250,"6-7,2-0,0-30",1629581058
106,37403419,2.375,1.533,"6-7,2-0,15-30",1629581120
105,37403421,2.250,1.571,"6-7,2-0,30-30",1629581132
104,37403426,2.100,1.666,"6-7,2-0,40-30",1629581169
99,37403441,2.375,1.533,"6-7,2-0,40-A",1629581292
98,37403444,2.200,1.615,"6-7,2-0,40-40",1629581316
97,37403447,2.050,1.700,"6-7,2-0,A-40",1629581348
96,37403450,1.950,1.800,"6-7,3-0,0-0",1629581374
95,37403458,1.909,1.909,"6-7,3-0,15-0",1629581504
94,37403468,1.800,1.950,"6-7,3-0,40-15",1629581587
244,303577742,1.025,17.000,"6-7,4-0,0-0",1629581607
243,303577747,1.030,15.000,"6-7,4-0,0-15",1629581642
93,37403481,1.750,2.000,"6-7,4-0,15-15",1629581670
92,37403486,1.700,2.050,"6-7,4-0,30-15",1629581709
91,37403491,1.750,2.000,"6-7,4-0,30-30",1629581738
90,37403494,1.800,1.950,"6-7,4-0,30-40",1629581781
236,303577774,1.040,13.000,"6-7,4-1,0-0",1629581812
235,303577782,1.025,17.000,"6-7,4-1,15-0",1629581939
89,37403501,1.750,2.000,"6-7,4-1,30-0",1629581973
88,37403502,1.700,2.050,"6-7,4-1,40-0",1629582002
232,303577786,1.006,29.000,"6-7,5-1,0-0",1629582027
87,37403505,1.666,2.100,"6-7,5-1,15-0",1629582061
86,37403508,1.615,2.200,"6-7,5-1,30-0",1629582095
85,37403510,1.571,2.250,"6-7,5-1,40-0",1629582134
