,id,home_od,away_od,ss,add_time
161,49779900,2.300,1.615,"0-0,30-0",1661301721
160,49779913,2.500,1.533,"0-0,0-0",1661301747
159,49779922,2.100,1.727,"1-0,0-0",1661301774
158,49779951,2.000,1.800,"1-0,15-0",1661301831
157,49779984,2.200,1.666,"1-0,15-30",1661301908
156,49780000,2.000,1.800,"1-0,15-15",1661301939
155,49780009,2.300,1.615,"1-0,15-40",1661301952
154,49780050,2.200,1.666,"1-0,30-40",1661302028
153,49780065,2.300,1.615,"1-1,0-0",1661302059
152,49780108,2.500,1.533,"1-1,0-15",1661302150
151,49780124,2.300,1.615,"1-1,15-15",1661302186
150,49780138,2.200,1.666,"1-1,30-15",1661302212
147,49780164,2.100,1.727,"1-1,40-15",1661302275
146,49780174,2.200,1.666,"1-1,40-30",1661302285
141,49780232,2.625,1.500,"1-1,40-40",1661302424
140,49780244,2.375,1.571,"1-1,A-40",1661302452
139,49780255,2.300,1.615,"2-1,0-0",1661302485
137,49780326,2.300,1.615,"2-1,0-15",1661302657
136,49780338,2.375,1.571,"2-1,0-30",1661302678
135,49780360,2.500,1.533,"2-2,0-0",1661302727
134,49780369,2.375,1.571,"2-2,15-0",1661302756
133,49780386,2.300,1.615,"2-2,30-0",1661302791
132,49780407,2.200,1.666,"2-2,40-0",1661302838
131,49780413,2.300,1.615,"2-2,40-15",1661302863
130,49780477,2.375,1.571,"3-2,0-15",1661303037
129,49780481,2.500,1.533,"3-2,0-30",1661303054
128,49780490,2.625,1.500,"3-2,0-40",1661303084
310,316636176,2.250,1.571,"3-3,0-0",1661303120
127,49780507,2.500,1.533,"3-3,15-0",1661303145
126,49780521,2.750,1.444,"3-3,15-15",1661303211
124,49780538,3.000,1.400,"3-3,30-30",1661303274
122,49780546,2.625,1.500,"3-3,40-30",1661303302
121,49780555,3.200,1.363,"3-3,15-30",1661303328
119,49780616,2.625,1.500,"4-3,0-15",1661303464
118,49780632,2.375,1.571,"4-3,0-0",1661303501
117,49780635,2.750,1.444,"4-3,0-30",1661303509
295,316636281,2.250,1.571,"4-3,0-40",1661303521
116,49780660,2.625,1.500,"4-3,15-40",1661303568
115,49780669,2.500,1.533,"4-3,30-40",1661303600
114,49780680,2.625,1.500,"4-4,0-0",1661303644
112,49780714,2.500,1.533,"4-4,15-0",1661303730
110,49780726,2.750,1.444,"4-4,15-15",1661303768
109,49780736,2.500,1.533,"4-4,30-15",1661303791
107,49780752,2.500,1.533,"4-4,30-30",1661303845
106,49780761,3.000,1.400,"4-4,30-40",1661303867
104,49780813,4.000,1.250,"4-5,0-0",1661304018
103,49780823,3.500,1.300,"4-5,15-0",1661304045
102,49780839,4.000,1.250,"4-5,15-15",1661304103
100,49780866,4.500,1.200,"4-5,15-30",1661304177
99,49780875,4.000,1.250,"4-5,30-30",1661304207
97,49780896,3.000,1.400,"4-5,40-30",1661304272
96,49780904,2.300,1.615,"5-5,0-0",1661304297
95,49780929,2.200,1.666,"5-5,15-0",1661304369
94,49780947,2.100,1.727,"5-5,30-0",1661304409
93,49780962,2.200,1.666,"5-5,30-15",1661304448
92,49780981,2.100,1.727,"5-5,40-15",1661304494
91,49780994,2.000,1.800,"6-5,0-0",1661304534
90,49781026,2.100,1.727,"6-5,0-15",1661304655
87,49781046,2.200,1.666,"6-5,0-30",1661304729
86,49781048,2.300,1.615,"6-5,0-40",1661304734
85,49781053,2.200,1.666,"6-5,15-40",1661304751
84,49781077,2.000,1.800,"6-5,30-40",1661304831
83,49781078,2.200,1.666,"6-6,0-0",1661304844
82,49781085,2.000,1.800,"6-6,1-0",1661304896
81,49781094,2.200,1.666,"6-6,1-1",1661304919
78,49781113,2.375,1.571,"6-6,1-2",1661305004
76,49781119,2.300,1.615,"6-6,2-2",1661305040
74,49781130,1.909,1.909,"6-6,3-2",1661305088
73,49781138,1.666,2.200,"6-6,4-2",1661305103
72,49781156,1.800,2.000,"6-6,4-3",1661305172
71,49781166,2.200,1.666,"6-6,4-4",1661305213
70,49781174,3.000,1.400,"6-6,4-5",1661305271
69,49781185,4.000,1.250,"6-6,4-6",1661305300
67,49781205,3.200,1.363,"6-6,5-6",1661305373
66,49781211,5.000,1.166,"6-7,0-0,0-0",1661305391
235,316636873,2.500,1.500,"6-7,0-0,0-15",1661305581
65,49781267,4.500,1.200,"6-7,0-0,15-15",1661305612
64,49781278,5.000,1.166,"6-7,0-0,15-30",1661305664
63,49781287,4.500,1.200,"6-7,0-0,30-30",1661305694
62,49781290,5.000,1.166,"6-7,0-0,30-40",1661305726
59,49781320,3.750,1.285,"6-7,0-0,A-40",1661305840
55,49781349,4.333,1.222,"6-7,0-0,40-40",1661305945
54,49781358,4.500,1.200,"6-7,0-0,40-A",1661305988
53,49781370,5.000,1.166,"6-7,0-1,0-0",1661306018
52,49781389,5.500,1.142,"6-7,0-1,0-15",1661306092
51,49781395,5.000,1.166,"6-7,0-1,15-15",1661306109
50,49781403,6.000,1.125,"6-7,0-1,15-30",1661306147
49,49781414,5.500,1.142,"6-7,0-1,30-30",1661306177
48,49781425,6.500,1.111,"6-7,0-1,30-40",1661306228
47,49781436,11.000,1.050,"6-7,0-2,0-0",1661306266
46,49781450,13.000,1.040,"6-7,0-2,0-15",1661306309
44,49781465,10.000,1.062,"6-7,0-2,15-15",1661306381
43,49781475,13.000,1.040,"6-7,0-2,15-30",1661306412
42,49781480,15.000,1.030,"6-7,0-2,15-40",1661306448
207,316637188,9.000,1.071,"6-7,0-3,15-15",1661306653
41,49781534,19.000,1.020,"6-7,0-3,15-30",1661306690
40,49781541,17.000,1.025,"6-7,0-3,30-30",1661306728
39,49781552,15.000,1.030,"6-7,0-3,40-30",1661306783
38,49781556,13.000,1.040,"6-7,1-3,0-0",1661306810
36,49781578,10.000,1.062,"6-7,1-3,15-0",1661306900
35,49781583,8.000,1.083,"6-7,1-3,30-0",1661306918
34,49781591,10.000,1.062,"6-7,1-3,30-15",1661306952
33,49781592,11.000,1.050,"6-7,1-3,30-30",1661306955
32,49781606,15.000,1.030,"6-7,1-3,30-40",1661307017
29,49781653,19.000,1.020,"6-7,1-4,0-0",1661307182
28,49781654,17.000,1.025,"6-7,1-4,15-0",1661307187
27,49781658,15.000,1.030,"6-7,1-4,30-0",1661307204
26,49781664,17.000,1.025,"6-7,1-4,30-15",1661307221
25,49781667,15.000,1.030,"6-7,1-4,40-15",1661307238
24,49781675,17.000,1.025,"6-7,1-4,40-30",1661307251
23,49781682,19.000,1.020,"6-7,1-4,40-40",1661307291
22,49781688,17.000,1.025,"6-7,1-4,A-40",1661307320
184,316637370,9.000,1.071,"6-7,2-4,0-0",1661307358
21,49781703,13.000,1.040,"6-7,2-4,15-0",1661307384
20,49781709,15.000,1.030,"6-7,2-4,15-15",1661307411
19,49781722,19.000,1.020,"6-7,2-4,15-30",1661307452
18,49781734,23.000,1.012,"6-7,2-4,15-40",1661307483
17,49781752,26.000,1.010,"6-7,2-5,0-0",1661307539
16,49781783,23.000,1.012,"6-7,2-5,15-0",1661307653
15,49781792,21.000,1.015,"6-7,2-5,30-0",1661307676
