,id,home_od,away_od,ss,add_time
354,46086326,1.500,2.625,"0-0,0-0",1653671933
353,46086511,1.571,2.375,"0-0,0-15",1653672414
352,46086526,1.727,2.100,"0-0,0-30",1653672440
351,46086531,1.666,2.200,"0-0,15-30",1653672464
350,46086541,1.571,2.375,"0-0,30-30",1653672491
349,46086551,1.500,2.625,"0-0,40-30",1653672504
348,46086563,1.615,2.300,"0-0,40-40",1653672526
347,46086588,1.533,2.500,"0-0,A-40",1653672584
346,46086597,1.500,2.625,"1-0,0-0",1653672607
345,46086624,1.571,2.375,"1-0,0-15",1653672678
344,46086633,1.444,2.750,"1-0,15-15",1653672705
343,46086636,1.500,2.625,"1-0,15-30",1653672731
342,46086651,1.571,2.375,"1-0,15-40",1653672766
341,46086663,1.615,2.300,"1-1,0-0",1653672794
340,46086677,1.727,2.100,"1-1,0-15",1653672826
339,46086685,1.666,2.200,"1-1,15-15",1653672845
338,46086714,1.800,2.000,"1-1,15-30",1653672905
337,46086740,1.909,1.909,"1-1,15-40",1653672954
335,46086788,2.000,1.800,"1-2,0-0",1653673075
334,46086795,1.800,2.000,"1-2,15-0",1653673086
333,46086800,1.727,2.100,"1-2,30-0",1653673112
332,46086808,1.615,2.300,"1-2,40-0",1653673144
331,46086823,1.666,2.200,"1-2,40-15",1653673171
330,46086829,1.727,2.100,"1-2,40-30",1653673197
329,46086844,1.909,1.909,"1-2,40-40",1653673236
328,46086856,2.000,1.800,"1-2,40-A",1653673266
327,46086864,2.100,1.727,"1-3,0-0",1653673293
326,46086880,2.000,1.800,"1-3,15-0",1653673320
325,46086901,2.100,1.727,"1-3,15-15",1653673365
324,46086916,2.000,1.800,"1-3,30-15",1653673393
723,312757273,3.750,1.285,"1-3,40-15",1653673428
323,46086939,2.100,1.727,"1-3,40-30",1653673464
322,46086952,2.000,1.800,"2-3,0-0",1653673499
321,46086996,2.100,1.727,"2-3,0-15",1653673604
320,46087006,2.200,1.666,"2-3,0-30",1653673634
319,46087023,2.100,1.727,"2-3,15-30",1653673672
318,46087033,2.200,1.666,"2-3,15-40",1653673699
317,46087049,2.375,1.571,"2-4,0-0",1653673736
316,46087064,2.500,1.533,"2-4,0-15",1653673779
314,46087088,-,-,"2-4,15-15",1653673836
313,46087096,2.625,1.500,"2-4,15-30",1653673850
311,46087128,3.000,1.400,"2-4,15-40",1653673924
308,46087176,2.750,1.444,"2-5,0-0",1653674016
307,46087188,2.375,1.571,"2-5,15-0",1653674044
306,46087199,2.200,1.666,"2-5,30-0",1653674077
305,46087214,2.100,1.727,"2-5,40-0",1653674119
304,46087228,2.200,1.666,"2-5,40-15",1653674143
303,46087249,2.300,1.615,"2-5,40-30",1653674192
293,46087423,2.100,1.727,"2-5,A-40",1653674621
292,46087435,2.200,1.666,"2-5,40-40",1653674664
291,46087449,2.300,1.615,"2-5,40-A",1653674692
290,46087464,2.625,1.500,"2-6,0-0,0-0",1653674731
289,46087515,2.375,1.571,"2-6,0-0,15-0",1653674915
286,46087531,2.625,1.500,"2-6,0-0,15-15",1653674963
285,46087535,2.500,1.533,"2-6,0-0,30-15",1653674973
