,id,home_od,away_od,ss,add_time
281,312383276,3.500,1.285,"0-0,0-0",1652953906
124,45741523,5.000,1.166,"0-0,0-15",1652953921
122,45741625,5.000,1.166,"0-0,0-30",1652953964
121,45741639,5.500,1.142,"0-0,0-40",1652953973
120,45741814,6.000,1.125,"0-1,0-0",1652954064
119,45741857,6.500,1.111,"0-1,0-15",1652954081
117,45741955,8.000,1.083,"0-1,0-30",1652954134
116,45741997,6.500,1.111,"0-1,15-30",1652954152
115,45742052,6.000,1.125,"0-1,30-30",1652954181
114,45742116,5.500,1.142,"0-1,40-30",1652954219
111,45742360,6.000,1.125,"0-1,40-40",1652954341
110,45742427,5.500,1.142,"0-1,A-40",1652954375
109,45742492,5.000,1.166,"1-1,0-0",1652954412
108,45742575,5.500,1.142,"1-1,0-15",1652954450
263,312384557,4.333,1.200,"1-1,0-30",1652954481
107,45742680,5.000,1.166,"1-1,15-30",1652954509
106,45742742,5.500,1.142,"1-1,15-40",1652954541
105,45742787,6.000,1.125,"1-2,0-0",1652954566
104,45742992,6.500,1.111,"1-2,0-15",1652954685
103,45743031,8.000,1.083,"1-2,0-30",1652954707
102,45743109,7.000,1.100,"1-2,15-30",1652954748
99,45743249,6.000,1.125,"1-2,30-30",1652954822
98,45743274,7.000,1.100,"1-2,30-40",1652954838
96,45743405,7.000,1.100,"1-2,40-A",1652954904
95,45743470,6.000,1.125,"1-2,40-40",1652954935
94,45743531,5.500,1.142,"1-2,A-40",1652954966
93,45743605,5.000,1.166,"2-2,0-0",1652955003
92,45743684,5.500,1.142,"2-2,0-15",1652955039
91,45743732,6.000,1.125,"2-2,0-30",1652955060
90,45743786,5.500,1.142,"2-2,15-30",1652955083
242,312385854,4.000,1.222,"2-2,15-40",1652955119
241,312385946,3.750,1.250,"2-2,30-40",1652955161
240,312385989,4.333,1.200,"2-3,0-0",1652955185
89,45744217,6.500,1.111,"2-3,0-15",1652955299
88,45744285,8.000,1.083,"2-3,0-30",1652955332
87,45744348,7.000,1.100,"2-3,15-30",1652955368
86,45744422,6.000,1.125,"2-3,30-30",1652955401
84,45744527,8.000,1.083,"2-3,30-40",1652955454
83,45744570,10.000,1.062,"2-4,0-0",1652955473
82,45744671,11.000,1.050,"2-4,0-15",1652955520
80,45744758,11.000,1.050,"2-4,0-30",1652955572
79,45744807,13.000,1.040,"2-4,0-40",1652955592
228,312386943,23.000,1.012,"2-5,0-0",1652955626
227,312387192,21.000,1.015,"2-5,15-0",1652955733
78,45745192,-,-,"2-5,15-15",1652955781
77,45745234,13.000,1.040,"2-5,30-15",1652955797
223,312387382,26.000,1.010,"2-5,30-30",1652955821
222,312387449,21.000,1.015,"2-5,40-30",1652955858
221,312387493,26.000,1.010,"2-5,40-40",1652955881
220,312387577,21.000,1.015,"2-5,A-40",1652955921
76,45745610,11.000,1.050,"3-5,0-0",1652955986
75,45745661,10.000,1.062,"3-5,15-0",1652956011
74,45745750,8.000,1.083,"3-5,30-0",1652956054
73,45745816,9.000,1.071,"3-5,30-15",1652956084
72,45745872,11.000,1.050,"3-5,30-30",1652956110
71,45745953,8.000,1.083,"3-5,40-30",1652956148
68,45746102,10.000,1.062,"3-5,40-40",1652956233
66,45746212,11.000,1.050,"3-5,40-A",1652956288
65,45746227,13.000,1.040,"3-6,0-0,0-0",1652956294
203,312388744,3.750,1.250,"3-6,0-0,15-0",1652956472
64,45746659,11.000,1.050,"3-6,0-0,30-0",1652956526
201,312388931,3.400,1.300,"3-6,0-0,40-0",1652956560
63,45746782,10.000,1.062,"3-6,1-0,0-0",1652956586
62,45746898,9.000,1.071,"3-6,1-0,15-0",1652956652
61,45746968,10.000,1.062,"3-6,1-0,15-15",1652956682
60,45747052,11.000,1.050,"3-6,1-0,15-30",1652956718
59,45747132,9.000,1.071,"3-6,1-0,30-30",1652956756
57,45747272,10.000,1.062,"3-6,1-0,30-40",1652956814
56,45747300,11.000,1.050,"3-6,1-1,0-0",1652956828
55,45747413,10.000,1.062,"3-6,1-1,15-0",1652956880
190,312389829,3.250,1.333,"3-6,1-1,30-0",1652956938
54,45747612,11.000,1.050,"3-6,1-1,30-15",1652956972
52,45747707,-,-,"3-6,1-1,40-15",1652957015
51,45747769,9.000,1.071,"3-6,2-1,0-0",1652957038
50,45748008,10.000,1.062,"3-6,2-1,0-15",1652957145
184,312390421,3.400,1.300,"3-6,2-1,0-30",1652957163
49,45748105,9.000,1.071,"3-6,2-1,15-30",1652957197
48,45748155,10.000,1.062,"3-6,2-1,15-40",1652957223
47,45748228,11.000,1.050,"3-6,2-2,0-0",1652957259
44,45748438,10.000,1.062,"3-6,2-2,15-0",1652957377
43,45748471,11.000,1.050,"3-6,2-2,15-15",1652957395
42,45748547,13.000,1.040,"3-6,2-2,15-30",1652957435
40,45748670,19.000,1.020,"3-6,2-2,15-40",1652957513
39,45748709,15.000,1.030,"3-6,2-2,30-40",1652957538
37,45748830,15.000,1.030,"3-6,2-2,40-A",1652957608
34,45749067,11.000,1.050,"3-6,2-2,40-40",1652957754
33,45749115,10.000,1.062,"3-6,2-2,A-40",1652957780
32,45749147,9.000,1.071,"3-6,3-2,0-0",1652957804
31,45749340,7.000,1.100,"3-6,3-2,15-0",1652957916
30,45749374,8.000,1.083,"3-6,3-2,15-15",1652957939
29,45749403,9.000,1.071,"3-6,3-2,15-30",1652957958
28,45749448,10.000,1.062,"3-6,3-2,15-40",1652957991
159,312392142,3.400,1.300,"3-6,3-3,0-0",1652958025
27,45749572,13.000,1.040,"3-6,3-3,0-15",1652958073
26,45749623,17.000,1.025,"3-6,3-3,0-30",1652958106
25,45749687,13.000,1.040,"3-6,3-3,15-30",1652958140
24,45749753,19.000,1.020,"3-6,3-3,15-40",1652958182
23,45749810,15.000,1.030,"3-6,3-3,30-40",1652958240
22,45749914,26.000,1.010,"3-6,3-4,0-0",1652958297
21,45750039,21.000,1.015,"3-6,3-4,15-0",1652958372
20,45750069,26.000,1.010,"3-6,3-4,15-15",1652958385
19,45750117,29.000,1.006,"3-6,3-4,15-30",1652958406
18,45750167,41.000,1.004,"3-6,3-4,15-40",1652958431
17,45750245,51.000,1.002,"3-6,3-5,0-0",1652958463
146,312393029,23.000,1.012,"3-6,3-5,0-15",1652958506
145,312393127,19.000,1.020,"3-6,3-5,15-15",1652958554
16,45750489,67.000,1.001,"3-6,3-5,15-30",1652958593
15,45750548,51.000,1.002,"3-6,3-5,30-30",1652958625
14,45750590,41.000,1.004,"3-6,3-5,40-30",1652958647
141,312393349,15.000,1.030,"3-6,4-5,0-0",1652958670
13,45750839,23.000,1.012,"3-6,4-5,15-0",1652958778
11,45750968,15.000,1.030,"3-6,4-5,30-0",1652958838
10,45751008,11.000,1.050,"3-6,4-5,40-0",1652958862
9,45751097,13.000,1.040,"3-6,4-5,40-15",1652958908
8,45751152,17.000,1.025,"3-6,4-5,40-30",1652958939
2,45751341,26.000,1.010,"3-6,4-5,40-40",1652959049
0,45751441,-,-,"3-6,4-5,40-A",1652959105
