,id,home_od,away_od,ss,add_time
192,59799768,1.500,2.500,"0-0,0-0",1684860633
188,59799824,1.533,2.375,"0-0,0-15",1684860668
185,59799863,1.571,2.250,"0-0,0-30",1684860694
183,59799896,1.615,2.200,"0-0,0-40",1684860717
182,59799906,1.666,2.100,"0-1,0-0",1684860722
181,59799926,1.750,2.000,"0-1,0-15",1684860732
180,59799947,1.666,2.100,"0-1,15-15",1684860751
179,59799994,1.800,1.950,"0-1,15-30",1684860796
178,59800057,1.615,2.200,"0-1,40-30",1684860859
166,59800300,-,-,"0-1,A-40",1684861084
165,59800313,1.750,2.000,"0-1,40-40",1684861100
163,59800351,-,-,"0-1,40-A",1684861154
162,59800455,1.666,2.100,"1-1,0-15",1684861251
161,59800489,1.750,2.000,"1-1,0-30",1684861288
160,59800509,1.666,2.100,"1-1,15-30",1684861308
159,59800539,1.750,2.000,"1-1,15-40",1684861341
158,59800568,1.666,2.100,"1-1,30-40",1684861370
157,59800585,1.750,2.000,"1-2,0-0",1684861384
155,59800737,1.750,2.000,"1-2,15-15",1684861533
153,59800784,1.666,2.100,"1-2,15-0",1684861568
152,59800790,1.700,2.050,"1-2,30-15",1684861571
151,59800806,1.615,2.200,"1-2,40-15",1684861582
150,59800842,1.700,2.050,"1-2,40-30",1684861618
147,59800967,1.615,2.200,"2-2,0-0",1684861707
146,59800978,1.533,2.375,"2-2,15-0",1684861713
143,59801034,1.444,2.625,"2-2,30-0",1684861763
142,59801037,1.500,2.500,"2-2,30-15",1684861767
137,59801149,1.571,2.250,"2-2,30-30",1684861892
134,59801225,1.666,2.100,"2-2,30-40",1684861946
131,59801387,1.750,2.000,"2-3,0-0",1684862062
130,59801391,1.666,2.100,"2-3,15-0",1684862068
127,59801417,1.571,2.250,"2-3,40-0",1684862084
126,59801437,1.615,2.200,"2-3,30-0",1684862095
121,59801585,1.571,2.250,"3-3,0-0",1684862188
120,59801597,1.500,2.500,"3-3,15-0",1684862198
115,59801658,1.400,2.750,"3-3,30-0",1684862249
114,59801660,1.333,3.250,"3-3,40-0",1684862251
113,59801694,1.285,3.500,"4-3,0-0",1684862285
112,59801768,1.333,3.250,"4-3,0-15",1684862374
110,59801783,1.300,3.400,"4-3,15-15",1684862407
109,59801795,1.363,3.000,"4-3,15-30",1684862418
107,59801829,1.250,3.750,"4-3,40-30",1684862475
104,59801906,1.300,3.400,"4-3,30-30",1684862526
103,59801919,1.222,4.000,"5-3,0-0",1684862541
102,59801937,1.250,3.750,"5-3,0-15",1684862558
320,326608006,1.083,8.000,"5-3,0-30",1684862593
101,59802002,1.285,3.500,"5-3,0-40",1684862622
317,326608174,1.100,7.000,"5-4,0-0",1684862773
100,59802149,1.250,3.750,"5-4,15-0",1684862777
