,id,home_od,away_od,ss,add_time
28,82622298,17.000,1.025,"3-6,4-6,3-4,0-15",1716836616
23,82622328,21.000,1.015,"3-6,4-6,3-4,0-40",1716836646
22,82622345,19.000,1.020,"3-6,4-6,3-4,15-40",1716836661
21,82622382,21.000,1.015,"3-6,4-6,3-5,0-0",1716836690
372,348971794,8.000,1.083,"3-6,4-6,3-5,15-0",1716836739
16,82622519,23.000,1.012,"3-6,4-6,3-5,15-15",1716836819
15,82622523,29.000,1.006,"3-6,4-6,3-5,15-30",1716836822
12,82622567,23.000,1.012,"3-6,4-6,3-5,30-30",1716836859
7,82622606,21.000,1.015,"3-6,4-6,3-5,40-30",1716836898
5,82622704,26.000,1.010,"3-6,4-6,4-5,0-15",1716836983
2,82622766,19.000,1.020,"3-6,4-6,4-5,0-0",1716837024
1,82622796,51.000,1.002,"3-6,4-6,4-5,0-30",1716837043
0,82622815,-,-,"3-6,4-6,4-5,0-40",1716837052
