,id,home_od,away_od,ss,add_time
198,34439157,9.000,1.071,"2-6,0-0,0-30",1621945309
197,34439175,7.000,1.100,"2-6,0-0,15-30",1621945322
194,34439245,13.000,1.040,"2-6,0-0,15-40",1621945367
193,34439270,17.000,1.025,"2-6,0-1,0-0",1621945382
192,34439337,19.000,1.020,"2-6,0-1,0-15",1621945426
191,34439370,21.000,1.015,"2-6,0-1,0-30",1621945449
380,300414831,9.000,1.071,"2-6,0-1,0-40",1621945475
189,34439436,26.000,1.010,"2-6,0-2,0-0",1621945498
188,34439473,29.000,1.006,"2-6,0-2,0-15",1621945522
187,34439528,34.000,1.005,"2-6,0-2,0-30",1621945558
185,34439578,34.000,1.005,"2-6,0-2,15-30",1621945596
182,34439628,51.000,1.002,"2-6,0-2,15-40",1621945629
178,34439699,-,-,"2-6,0-2,30-40",1621945671
177,34439707,29.000,1.006,"2-6,0-2,40-40",1621945676
175,34439755,21.000,1.015,"2-6,0-2,A-40",1621945709
172,34439813,13.000,1.040,"2-6,1-2,0-0",1621945751
171,34439940,11.000,1.050,"2-6,1-2,15-0",1621945831
170,34439999,9.000,1.071,"2-6,1-2,30-0",1621945865
169,34440036,10.000,1.062,"2-6,1-2,30-15",1621945889
167,34440102,11.000,1.050,"2-6,1-2,30-30",1621945932
164,34440152,7.000,1.100,"2-6,1-2,40-30",1621945962
161,34440284,10.000,1.062,"2-6,1-2,40-40",1621946045
159,34440400,7.000,1.100,"2-6,1-2,A-40",1621946125
156,34440460,4.500,1.181,"2-6,2-2,0-0",1621946165
155,34440501,5.500,1.142,"2-6,2-2,0-15",1621946193
154,34440537,6.500,1.111,"2-6,2-2,0-30",1621946221
153,34440586,6.000,1.125,"2-6,2-2,15-30",1621946255
151,34440650,9.000,1.071,"2-6,2-2,15-40",1621946312
150,34440660,7.000,1.100,"2-6,2-2,30-40",1621946322
148,34440697,5.000,1.166,"2-6,2-2,40-40",1621946352
147,34440709,4.333,1.200,"2-6,2-2,A-40",1621946365
145,34440833,3.750,1.250,"2-6,3-2,0-0",1621946473
144,34440873,4.333,1.200,"2-6,3-2,0-15",1621946497
143,34440897,3.750,1.250,"2-6,3-2,15-15",1621946518
142,34440939,4.333,1.200,"2-6,3-2,15-30",1621946550
141,34440970,3.750,1.250,"2-6,3-2,30-30",1621946580
139,34441037,4.000,1.222,"2-6,3-2,30-40",1621946635
136,34441094,4.000,1.222,"2-6,3-2,40-A",1621946690
133,34441198,3.500,1.285,"2-6,3-2,40-40",1621946782
132,34441251,3.000,1.363,"2-6,3-2,A-40",1621946826
130,34441334,2.375,1.533,"2-6,4-2,0-0",1621946891
129,34441343,2.250,1.571,"2-6,4-2,15-0",1621946896
128,34441390,2.200,1.615,"2-6,4-2,30-0",1621946950
127,34441426,2.250,1.571,"2-6,4-2,30-15",1621946975
126,34441453,2.500,1.500,"2-6,4-2,30-30",1621946999
124,34441529,3.000,1.363,"2-6,4-2,30-40",1621947068
123,34441554,2.500,1.500,"2-6,4-2,40-40",1621947090
122,34441597,2.250,1.571,"2-6,4-2,A-40",1621947126
121,34441624,2.200,1.615,"2-6,5-2,0-0",1621947148
299,300417619,1.083,8.000,"2-6,5-2,0-15",1621947246
120,34441763,2.250,1.571,"2-6,5-2,0-30",1621947259
119,34441795,2.375,1.533,"2-6,5-2,0-40",1621947279
118,34441819,2.250,1.571,"2-6,5-2,15-40",1621947297
117,34441900,2.375,1.533,"2-6,5-3,0-0",1621947359
115,34441967,2.625,1.444,"2-6,5-3,0-15",1621947405
112,34442035,3.250,1.333,"2-6,5-3,0-30",1621947455
111,34442054,2.750,1.400,"2-6,5-3,15-30",1621947467
110,34442108,3.400,1.300,"2-6,5-3,15-40",1621947517
109,34442152,3.750,1.250,"2-6,5-4,0-0",1621947557
108,34442280,4.333,1.200,"2-6,5-4,0-15",1621947660
107,34442304,3.750,1.250,"2-6,5-4,15-15",1621947682
105,34442343,4.000,1.222,"2-6,5-4,15-30",1621947724
104,34442360,3.500,1.285,"2-6,5-4,30-30",1621947738
103,34442409,2.750,1.400,"2-6,5-4,40-30",1621947782
102,34442468,3.500,1.285,"2-6,5-4,40-40",1621947829
101,34442504,4.333,1.200,"2-6,5-4,40-A",1621947858
100,34442535,5.000,1.166,"2-6,5-5,0-0",1621947879
98,34442616,5.000,1.166,"2-6,5-5,15-0",1621947941
97,34442638,4.333,1.200,"2-6,5-5,30-0",1621947956
96,34442668,4.000,1.222,"2-6,5-5,40-0",1621947980
95,34442699,3.750,1.250,"2-6,6-5,0-0",1621947998
94,34442859,4.333,1.200,"2-6,6-5,0-15",1621948096
92,34442912,3.500,1.285,"2-6,6-5,15-15",1621948129
90,34442967,3.000,1.363,"2-6,6-5,30-15",1621948169
89,34442991,2.625,1.444,"2-6,6-5,40-15",1621948180
85,34443252,2.100,1.666,"2-6,7-5,0-0,0-0",1621948334
84,34443310,1.950,1.800,"2-6,7-5,0-0,15-0",1621948369
82,34443373,1.909,1.909,"2-6,7-5,0-0,30-0",1621948408
81,34443389,1.800,1.950,"2-6,7-5,0-0,40-0",1621948416
80,34443526,1.909,1.909,"2-6,7-5,1-0,0-15",1621948496
79,34443560,2.000,1.750,"2-6,7-5,1-0,0-30",1621948515
78,34443596,2.050,1.700,"2-6,7-5,1-0,0-40",1621948534
77,34443617,2.100,1.666,"2-6,7-5,1-1,0-0",1621948550
75,34443699,2.000,1.750,"2-6,7-5,1-1,15-0",1621948596
74,34443733,1.909,1.909,"2-6,7-5,1-1,30-0",1621948613
68,34443865,2.000,1.750,"2-6,7-5,1-1,30-15",1621948699
66,34443884,1.909,1.909,"2-6,7-5,1-1,40-15",1621948708
65,34443907,1.950,1.800,"2-6,7-5,1-1,40-30",1621948720
64,34443948,1.800,1.950,"2-6,7-5,2-1,0-0",1621948744
63,34444087,1.950,1.800,"2-6,7-5,2-1,0-15",1621948837
62,34444116,1.750,2.000,"2-6,7-5,2-1,15-15",1621948856
60,34444198,1.909,1.909,"2-6,7-5,2-1,15-30",1621948906
59,34444234,2.050,1.700,"2-6,7-5,2-1,15-40",1621948921
58,34444267,2.100,1.666,"2-6,7-5,2-2,0-0",1621948943
55,34444344,2.625,1.444,"2-6,7-5,2-2,0-15",1621948984
53,34444416,3.400,1.300,"2-6,7-5,2-2,0-30",1621949027
52,34444457,4.333,1.200,"2-6,7-5,2-2,0-40",1621949057
50,34444600,5.500,1.142,"2-6,7-5,2-3,0-0",1621949143
48,34444688,6.000,1.125,"2-6,7-5,2-3,0-15",1621949202
45,34444776,-,-,"2-6,7-5,2-3,15-15",1621949262
44,34444796,6.500,1.111,"2-6,7-5,2-3,15-30",1621949276
43,34444847,5.000,1.166,"2-6,7-5,2-3,30-30",1621949312
42,34444878,6.500,1.111,"2-6,7-5,2-3,30-40",1621949335
38,34445067,3.500,1.285,"2-6,7-5,2-3,A-40",1621949470
37,34445112,5.000,1.166,"2-6,7-5,2-3,40-40",1621949500
35,34445173,6.000,1.125,"2-6,7-5,2-3,40-A",1621949544
33,34445229,9.000,1.071,"2-6,7-5,2-4,0-0",1621949585
32,34445265,11.000,1.050,"2-6,7-5,2-4,0-15",1621949614
31,34445300,9.000,1.071,"2-6,7-5,2-4,15-15",1621949646
27,34445412,-,-,"2-6,7-5,2-4,15-30",1621949725
25,34445444,-,-,"2-6,7-5,2-4,15-40",1621949743
22,34445588,-,-,"2-6,7-5,2-5,0-0",1621949836
21,34445603,21.000,1.015,"2-6,7-5,2-5,15-0",1621949844
20,34445651,17.000,1.025,"2-6,7-5,2-5,30-0",1621949872
19,34445702,13.000,1.040,"2-6,7-5,2-5,40-0",1621949912
18,34445735,15.000,1.030,"2-6,7-5,2-5,40-15",1621949935
16,34445821,10.000,1.062,"2-6,7-5,3-5,15-0",1621949996
15,34445824,11.000,1.050,"2-6,7-5,3-5,0-0",1621949997
14,34445850,9.000,1.071,"2-6,7-5,3-5,30-0",1621950016
13,34445870,8.000,1.083,"2-6,7-5,3-5,40-0",1621950036
12,34445909,9.000,1.071,"2-6,7-5,3-5,40-15",1621950063
9,34446048,-,-,"2-6,7-5,4-5,0-0",1621950175
8,34446059,5.500,1.142,"2-6,7-5,4-5,15-0",1621950181
6,34446132,-,-,"2-6,7-5,4-5,15-15",1621950229
4,34446172,-,-,"2-6,7-5,4-5,15-30",1621950253
0,34446211,-,-,"2-6,7-5,4-5,15-40",1621950276
