,id,home_od,away_od,ss,add_time
483,327213869,1.001,101.000,"5-1,0-0",1685544986
481,327213909,1.002,51.000,"5-1,0-15",1685545013
480,327213931,1.001,101.000,"5-1,15-15",1685545024
477,327214210,-,-,"5-1,40-15",1685545159
191,60420050,1.001,67.000,"6-1,0-0,15-0",1685545347
190,60420120,1.002,51.000,"6-1,0-0,0-0",1685545387
473,327214768,1.071,9.000,"6-1,0-0,15-30",1685545460
189,60420343,1.001,67.000,"6-1,0-0,30-30",1685545504
471,327214888,1.062,10.000,"6-1,0-0,30-40",1685545534
188,60420421,1.002,51.000,"6-1,0-1,0-0",1685545565
186,60420634,1.002,51.000,"6-1,0-1,0-15",1685545678
185,60420663,1.004,41.000,"6-1,0-1,0-30",1685545697
462,327215236,1.142,5.500,"6-1,0-1,15-30",1685545743
181,60420837,1.005,34.000,"6-1,0-1,15-40",1685545835
176,60421006,1.010,26.000,"6-1,0-2,0-0",1685545901
172,60421068,1.010,26.000,"6-1,0-2,0-15",1685545929
171,60421094,1.015,21.000,"6-1,0-2,0-30",1685545938
167,60421235,1.015,21.000,"6-1,0-2,15-30",1685546013
164,60421278,1.020,19.000,"6-1,0-2,30-30",1685546032
161,60421436,1.025,17.000,"6-1,0-2,30-40",1685546106
158,60421581,1.020,19.000,"6-1,0-2,40-40",1685546175
157,60421599,1.025,17.000,"6-1,0-2,40-A",1685546180
154,60421876,1.030,15.000,"6-1,0-3,0-0",1685546350
426,327216474,1.615,2.200,"6-1,0-3,30-0",1685546398
151,60422005,1.025,17.000,"6-1,0-3,15-0",1685546410
148,60422071,1.020,19.000,"6-1,0-3,40-0",1685546432
147,60422164,1.015,21.000,"6-1,1-3,15-0",1685546497
145,60422236,1.015,21.000,"6-1,1-3,15-15",1685546546
143,60422502,1.015,21.000,"6-1,1-3,30-30",1685546671
412,327217035,1.533,2.375,"6-1,1-3,40-40",1685546692
141,60422654,1.012,23.000,"6-1,1-3,40-30",1685546737
138,60422749,1.020,19.000,"6-1,1-3,40-A",1685546790
137,60422758,1.025,17.000,"6-1,1-4,0-0",1685546796
403,327217493,2.000,1.750,"6-1,1-4,15-0",1685546944
136,60423079,1.020,19.000,"6-1,1-4,40-0",1685546991
133,60423118,1.025,17.000,"6-1,1-4,30-0",1685547019
130,60423237,1.020,19.000,"6-1,2-4,0-0",1685547081
127,60423266,1.025,17.000,"6-1,2-4,0-15",1685547097
125,60423398,1.030,15.000,"6-1,2-4,15-30",1685547163
123,60423411,1.030,15.000,"6-1,2-4,0-30",1685547170
383,327217968,2.750,1.400,"6-1,2-4,15-40",1685547201
120,60423710,1.040,13.000,"6-1,2-5,0-0",1685547356
118,60423732,1.040,13.000,"6-1,2-5,15-15",1685547369
377,327218280,3.250,1.333,"6-1,2-5,30-15",1685547397
117,60423809,1.050,11.000,"6-1,2-5,0-15",1685547410
116,60423829,1.040,13.000,"6-1,2-5,40-15",1685547425
115,60423999,1.030,15.000,"6-1,3-5,0-0",1685547538
114,60424034,1.040,13.000,"6-1,3-5,0-15",1685547558
113,60424062,1.030,15.000,"6-1,3-5,15-15",1685547567
112,60424154,1.040,13.000,"6-1,3-5,15-30",1685547608
111,60424236,1.030,15.000,"6-1,3-5,30-30",1685547655
110,60424288,1.040,13.000,"6-1,3-5,30-40",1685547701
104,60424863,1.062,10.000,"6-1,3-6,0-0,0-0",1685548022
103,60424867,1.050,11.000,"6-1,3-6,0-0,15-0",1685548025
358,327219454,1.100,7.000,"6-1,3-6,0-0,30-0",1685548037
357,327219549,1.125,6.000,"6-1,3-6,0-0,30-15",1685548073
102,60425191,1.040,13.000,"6-1,3-6,1-0,0-0",1685548179
355,327219839,1.071,9.000,"6-1,3-6,1-0,15-0",1685548226
350,327220061,1.100,7.000,"6-1,3-6,1-0,15-15",1685548315
349,327220063,1.071,9.000,"6-1,3-6,1-0,30-15",1685548316
101,60425511,1.025,17.000,"6-1,3-6,1-0,40-15",1685548344
95,60425677,1.030,15.000,"6-1,3-6,1-0,40-30",1685548466
94,60425684,1.015,21.000,"6-1,3-6,2-0,0-0",1685548467
334,327220403,1.030,15.000,"6-1,3-6,2-0,15-15",1685548533
91,60425806,1.020,19.000,"6-1,3-6,2-0,0-15",1685548558
90,60425813,1.015,21.000,"6-1,3-6,2-0,30-15",1685548563
330,327220491,1.015,21.000,"6-1,3-6,2-0,40-15",1685548588
84,60426106,1.020,19.000,"6-1,3-6,3-0,0-0",1685548725
81,60426199,1.012,23.000,"6-1,3-6,3-0,30-0",1685548766
80,60426226,1.015,21.000,"6-1,3-6,3-0,15-0",1685548777
79,60426257,1.012,23.000,"6-1,3-6,3-0,40-0",1685548795
78,60426350,1.010,26.000,"6-1,3-6,4-0,0-0",1685548826
318,327221096,1.001,67.000,"6-1,3-6,4-0,15-0",1685548874
317,327221158,1.002,51.000,"6-1,3-6,4-0,15-15",1685548922
76,60426733,1.010,26.000,"6-1,3-6,4-0,30-15",1685549059
73,60426774,1.012,23.000,"6-1,3-6,4-0,30-30",1685549091
72,60426793,1.010,26.000,"6-1,3-6,4-0,40-30",1685549109
71,60427036,1.006,29.000,"6-1,3-6,5-0,15-0",1685549274
69,60427098,1.006,29.000,"6-1,3-6,5-0,0-0",1685549302
67,60427195,1.006,29.000,"6-1,3-6,5-0,15-15",1685549360
64,60427229,1.010,26.000,"6-1,3-6,5-0,15-30",1685549388
63,60427247,1.006,29.000,"6-1,3-6,5-0,30-30",1685549399
61,60427429,1.006,29.000,"6-1,3-6,5-0,40-30",1685549503
59,60427484,1.006,29.000,"6-1,3-6,5-0,40-40",1685549533
58,60427506,1.010,26.000,"6-1,3-6,5-0,40-A",1685549543
56,60427612,1.010,26.000,"6-1,3-6,5-1,0-0",1685549604
55,60427614,1.012,23.000,"6-1,3-6,5-1,0-15",1685549606
53,60427689,1.010,26.000,"6-1,3-6,5-1,15-15",1685549662
51,60427836,1.010,26.000,"6-1,3-6,5-1,30-15",1685549755
296,327222599,-,-,"6-1,3-6,5-1,40-30",1685549801
50,60427933,1.006,29.000,"6-1,3-6,5-1,40-15",1685549816
49,60427959,1.010,26.000,"6-1,3-6,6-1,0-0,0-0",1685549829
48,60428372,1.006,29.000,"6-1,3-6,6-1,0-0,15-0",1685550144
47,60428429,1.005,34.000,"6-1,3-6,6-1,0-0,30-0",1685550194
46,60428466,1.006,29.000,"6-1,3-6,6-1,0-0,30-15",1685550221
45,60428521,1.005,34.000,"6-1,3-6,6-1,0-0,40-15",1685550251
43,60428629,1.002,51.000,"6-1,3-6,6-1,1-0,0-0",1685550319
42,60428670,1.004,41.000,"6-1,3-6,6-1,1-0,0-15",1685550354
39,60428752,1.002,51.000,"6-1,3-6,6-1,1-0,15-15",1685550423
38,60428755,1.004,41.000,"6-1,3-6,6-1,1-0,15-30",1685550427
35,60428887,1.005,34.000,"6-1,3-6,6-1,1-0,15-40",1685550539
32,60428976,1.010,26.000,"6-1,3-6,6-1,1-1,0-0",1685550598
31,60428984,1.015,21.000,"6-1,3-6,6-1,1-1,0-15",1685550602
30,60429003,1.020,19.000,"6-1,3-6,6-1,1-1,0-30",1685550624
275,327223689,1.181,4.500,"6-1,3-6,6-1,1-1,0-40",1685550651
28,60429198,1.020,19.000,"6-1,3-6,6-1,1-2,15-0",1685550811
27,60429225,1.025,17.000,"6-1,3-6,6-1,1-2,0-0",1685550832
26,60429235,1.015,21.000,"6-1,3-6,6-1,1-2,30-0",1685550836
25,60429310,1.012,23.000,"6-1,3-6,6-1,1-2,40-0",1685550899
24,60429355,1.010,26.000,"6-1,3-6,6-1,2-2,15-0",1685550955
23,60429415,1.006,29.000,"6-1,3-6,6-1,2-2,30-0",1685551024
22,60429422,1.010,26.000,"6-1,3-6,6-1,2-2,30-15",1685551029
18,60429504,1.005,34.000,"6-1,3-6,6-1,2-2,40-15",1685551096
15,60429606,1.002,51.000,"6-1,3-6,6-1,3-2,0-0",1685551193
13,60429636,-,-,"6-1,3-6,6-1,3-2,0-15",1685551222
10,60429716,1.002,51.000,"6-1,3-6,6-1,3-2,15-15",1685551289
8,60429782,1.002,51.000,"6-1,3-6,6-1,3-2,30-30",1685551337
7,60429819,1.004,41.000,"6-1,3-6,6-1,3-2,15-30",1685551360
6,60429828,1.001,67.000,"6-1,3-6,6-1,3-2,40-30",1685551370
5,60429917,1.004,41.000,"6-1,3-6,6-1,3-2,40-40",1685551439
4,60429931,1.001,67.000,"6-1,3-6,6-1,3-2,A-40",1685551452
3,60429974,1.001,101.000,"6-1,3-6,6-1,4-2,0-0",1685551494
246,327224645,1.010,26.000,"6-1,3-6,6-1,4-2,15-0",1685551530
1,60430081,1.001,101.000,"6-1,3-6,6-1,4-2,30-0",1685551587
244,327224752,1.006,29.000,"6-1,3-6,6-1,4-2,30-15",1685551623
0,60430171,-,-,"6-1,3-6,6-1,4-2,40-15",1685551653
241,327224857,1.001,101.000,"6-1,3-6,6-1,5-2,0-0",1685551695
239,327225124,1.001,101.000,"6-1,3-6,6-1,5-2,30-15",1685551929
238,327225136,-,-,"6-1,3-6,6-1,5-2,40-15",1685551937
