,id,home_od,away_od,ss,add_time
258,45714000,1.700,2.050,"0-0,0-0",1652891707
255,45714109,1.750,2.000,"0-0,15-15",1652891784
254,45714138,1.700,2.050,"0-0,30-15",1652891801
253,45714180,1.615,2.200,"0-0,40-15",1652891831
250,45714267,1.700,2.050,"0-0,40-30",1652891894
249,45714277,1.666,2.100,"1-0,0-0",1652891903
248,45714367,1.700,2.050,"1-0,0-15",1652891971
247,45714380,-,-,"1-0,15-0",1652891983
244,45714485,1.700,2.050,"1-0,15-30",1652892075
243,45714497,1.750,2.000,"1-0,15-40",1652892081
242,45714535,1.666,2.100,"1-0,30-40",1652892112
239,45714655,1.444,2.625,"1-0,A-40",1652892210
238,45714683,1.533,2.375,"1-0,40-40",1652892238
237,45714720,1.615,2.200,"1-0,40-A",1652892272
423,312355432,1.666,2.100,"1-1,0-0",1652892318
236,45714812,1.571,2.250,"1-1,15-0",1652892347
235,45714867,1.500,2.500,"1-1,30-0",1652892395
234,45714925,-,-,"1-1,40-0",1652892441
233,45714951,1.444,2.625,"2-1,0-0",1652892463
232,45715069,1.500,2.500,"2-1,0-15",1652892562
231,45715124,1.533,2.375,"2-1,0-30",1652892605
230,45715180,1.571,2.250,"2-1,0-40",1652892665
229,45715201,1.615,2.200,"2-2,0-0",1652892683
228,45715257,1.750,2.000,"2-2,0-15",1652892731
227,45715291,1.666,2.100,"2-2,15-15",1652892766
226,45715372,1.800,1.950,"2-2,15-30",1652892826
222,45715448,2.050,1.700,"2-2,15-40",1652892901
219,45715612,2.250,1.571,"2-3,0-0",1652893042
218,45715620,2.100,1.666,"2-3,15-0",1652893047
217,45715649,2.200,1.615,"2-3,15-15",1652893068
216,45715698,2.375,1.533,"2-3,15-30",1652893112
215,45715725,2.200,1.615,"2-3,30-30",1652893137
211,45715826,2.375,1.533,"2-3,30-40",1652893226
209,45715891,1.950,1.800,"2-3,A-40",1652893283
208,45715927,2.100,1.666,"2-3,40-40",1652893317
206,45715998,2.200,1.615,"2-3,40-A",1652893387
204,45716049,2.500,1.500,"2-4,0-0",1652893436
202,45716085,2.375,1.533,"2-4,15-0",1652893477
