,id,home_od,away_od,ss,add_time
287,312237508,2.000,1.750,"0-0,0-0",1652784847
170,45606726,2.000,1.750,"0-0,15-0",1652785033
169,45606800,1.950,1.800,"0-0,30-0",1652785069
168,45606861,1.909,1.909,"0-0,40-0",1652785097
167,45606956,1.950,1.800,"0-0,40-15",1652785142
166,45607037,1.909,1.909,"1-0,0-0",1652785180
165,45607148,1.950,1.800,"1-0,0-15",1652785243
164,45607208,1.800,1.950,"1-0,15-15",1652785268
163,45607291,1.950,1.800,"1-0,15-30",1652785303
162,45607351,2.000,1.750,"1-0,15-40",1652785337
161,45607419,1.950,1.800,"1-0,30-40",1652785367
159,45607565,1.700,2.050,"1-0,40-40",1652785442
157,45607673,1.571,2.250,"1-0,A-40",1652785483
156,45607730,1.444,2.625,"2-0,0-0",1652785511
155,45607831,1.533,2.375,"2-0,0-15",1652785558
154,45607923,1.500,2.500,"2-0,15-15",1652785601
153,45608015,1.571,2.250,"2-0,15-30",1652785638
152,45608085,1.750,2.000,"2-0,15-40",1652785665
151,45608213,1.615,2.200,"2-0,30-40",1652785724
150,45608291,1.800,1.950,"2-1,0-0",1652785766
149,45608459,1.950,1.800,"2-1,0-15",1652785857
148,45608556,2.000,1.750,"2-1,0-30",1652785903
147,45608626,1.909,1.909,"2-1,15-30",1652785934
146,45608686,2.000,1.750,"2-1,15-40",1652785963
145,45608798,2.050,1.700,"2-2,0-0",1652786017
144,45608880,1.950,1.800,"2-2,15-0",1652786059
142,45609005,2.100,1.666,"2-2,15-15",1652786120
141,45609039,2.250,1.571,"2-2,15-30",1652786140
140,45609097,2.625,1.444,"2-2,15-40",1652786174
139,45609159,3.000,1.363,"2-3,0-0",1652786207
138,45609342,2.625,1.444,"2-3,15-0",1652786307
137,45609415,2.375,1.533,"2-3,30-0",1652786344
136,45609493,2.625,1.444,"2-3,30-15",1652786385
135,45609546,2.750,1.400,"2-3,30-30",1652786412
134,45609597,3.250,1.333,"2-3,30-40",1652786438
133,45609675,3.500,1.285,"2-4,0-0",1652786478
132,45609778,3.750,1.250,"2-4,0-15",1652786529
131,45609820,3.500,1.285,"2-4,15-15",1652786553
130,45609905,4.000,1.222,"2-4,15-30",1652786598
128,45609994,4.500,1.181,"2-4,15-40",1652786651
127,45610073,4.000,1.222,"2-4,30-40",1652786689
126,45610138,3.750,1.250,"2-4,40-40",1652786722
125,45610215,3.400,1.300,"2-4,A-40",1652786764
124,45610255,3.250,1.333,"3-4,0-0",1652786784
123,45610438,3.500,1.285,"3-4,0-15",1652786883
122,45610491,3.250,1.333,"3-4,15-15",1652786914
