,id,home_od,away_od,ss,add_time
787,326492108,2.050,1.700,"0-0,0-0",1684763239
447,59685277,2.050,1.700,"0-0,15-0",1684763861
444,59685365,2.000,1.750,"0-0,30-0",1684763906
441,59685456,2.050,1.700,"0-0,30-15",1684763943
440,59685459,2.000,1.750,"0-0,30-30",1684763945
437,59685604,1.950,1.800,"0-0,40-30",1684764013
436,59685607,1.800,1.950,"1-0,0-0",1684764015
435,59685700,1.950,1.800,"1-0,0-15",1684764061
434,59685770,1.800,1.950,"1-0,15-15",1684764113
429,59685907,1.950,1.800,"1-0,15-30",1684764191
428,59685917,1.800,1.950,"1-0,30-30",1684764200
424,59686096,1.909,1.909,"1-0,30-40",1684764298
419,59686194,1.950,1.800,"1-1,0-0",1684764355
415,59686263,1.800,1.950,"1-1,30-0",1684764393
414,59686306,1.909,1.909,"1-1,15-0",1684764417
413,59686318,1.750,2.000,"1-1,40-0",1684764422
408,59686513,1.800,1.950,"1-1,40-15",1684764519
407,59686542,1.750,2.000,"2-1,0-0",1684764538
406,59686677,1.800,1.950,"2-1,0-15",1684764603
405,59686722,1.750,2.000,"2-1,15-15",1684764629
402,59686913,1.800,1.950,"2-1,15-30",1684764718
398,59686987,1.800,1.950,"2-1,30-40",1684764737
396,59687053,1.700,2.050,"2-1,30-30",1684764758
394,59687108,-,-,"2-2,0-0",1684764801
391,59687149,2.000,1.750,"2-2,0-15",1684764829
390,59687153,1.950,1.800,"2-2,15-15",1684764834
387,59687286,1.800,1.950,"2-2,30-15",1684764910
385,59687378,1.800,1.950,"2-2,40-30",1684764946
382,59687500,1.950,1.800,"2-2,30-30",1684764987
381,59687510,1.750,2.000,"3-2,0-0",1684764990
380,59687671,1.800,1.950,"3-2,0-15",1684765075
377,59687837,1.750,2.000,"3-2,15-15",1684765160
374,59687974,1.800,1.950,"3-2,15-30",1684765204
371,59688042,1.700,2.050,"3-2,30-30",1684765225
370,59688091,1.800,1.950,"3-2,30-40",1684765239
369,59688104,1.950,1.800,"3-3,0-0",1684765250
367,59688191,2.050,1.700,"3-3,0-15",1684765313
359,59688376,2.050,1.700,"3-3,15-30",1684765389
357,59688418,1.950,1.800,"3-3,15-15",1684765399
352,59688606,2.625,1.444,"3-3,15-40",1684765453
351,59688629,3.000,1.363,"3-4,0-0",1684765462
350,59688726,2.625,1.444,"3-4,15-0",1684765525
347,59688845,2.375,1.533,"3-4,30-0",1684765617
346,59688850,2.200,1.615,"3-4,40-0",1684765620
338,59689073,2.250,1.571,"3-4,40-15",1684765697
335,59689131,2.500,1.500,"3-4,40-30",1684765719
331,59689271,3.250,1.333,"3-4,40-A",1684765786
328,59689361,2.750,1.400,"3-4,40-40",1684765830
321,59689475,2.375,1.533,"3-4,A-40",1684765880
319,59689533,1.950,1.800,"4-4,15-0",1684765905
315,59689628,2.100,1.666,"4-4,0-0",1684765950
314,59689639,1.909,1.909,"4-4,30-0",1684765960
311,59689728,1.800,1.950,"4-4,40-0",1684766003
310,59689735,1.750,2.000,"5-4,0-0",1684766006
308,59689842,1.800,1.950,"5-4,0-15",1684766113
305,59690072,1.750,2.000,"5-4,15-15",1684766202
304,59690122,1.950,1.800,"5-4,15-40",1684766215
303,59690211,1.909,1.909,"5-4,15-30",1684766247
302,59690290,1.800,1.950,"5-4,30-40",1684766273
299,59690409,2.000,1.750,"5-5,0-0",1684766378
298,59690410,1.950,1.800,"5-5,15-0",1684766380
293,59690643,2.050,1.700,"5-5,15-15",1684766468
292,59690687,1.800,1.950,"5-5,40-15",1684766482
291,59690747,1.950,1.800,"5-5,30-15",1684766505
288,59690833,1.750,2.000,"6-5,0-0",1684766618
284,59691011,1.571,2.250,"6-5,15-0",1684766671
277,59691290,1.500,2.500,"6-5,30-0",1684766759
274,59691325,1.571,2.250,"6-5,30-15",1684766779
273,59691370,1.666,2.100,"6-5,30-30",1684766791
271,59691459,1.800,1.950,"6-5,30-40",1684766830
270,59691488,1.950,1.800,"6-6,0-0",1684766844
269,59691552,1.800,1.950,"6-6,1-0",1684766896
265,59691818,1.750,2.000,"6-6,2-1",1684766994
264,59691855,1.950,1.800,"6-6,1-1",1684767006
263,59691947,2.000,1.750,"6-6,2-2",1684767047
262,59691962,1.800,1.950,"6-6,3-2",1684767057
261,59692038,1.571,2.250,"6-6,4-2",1684767111
253,59692235,1.444,2.625,"6-6,5-2",1684767259
250,59692256,-,-,"6-6,6-2",1684767266
249,59692294,1.300,3.400,"7-6,0-0,0-0",1684767276
247,59692922,1.333,3.250,"7-6,0-0,0-15",1684767531
244,59692993,1.300,3.400,"7-6,0-0,15-15",1684767584
234,59693134,1.363,3.000,"7-6,0-0,15-30",1684767639
232,59693213,1.400,2.750,"7-6,0-0,15-40",1684767666
