,id,home_od,away_od,ss,add_time
607,300394616,2.050,1.700,"0-0,0-0",1621931221
341,34422022,2.050,1.700,"0-0,15-0",1621932000
340,34422077,2.500,1.500,"0-0,15-15",1621932047
339,34422099,2.250,1.571,"0-0,30-15",1621932069
338,34422124,2.500,1.500,"0-0,30-30",1621932094
337,34422171,2.625,1.444,"0-0,30-40",1621932132
336,34422216,3.250,1.333,"0-1,0-0",1621932158
335,34422302,3.500,1.285,"0-1,0-15",1621932219
334,34422326,3.750,1.250,"0-1,0-30",1621932241
598,300395904,5.500,1.142,"0-1,0-40",1621932270
333,34422406,4.000,1.222,"0-2,0-0",1621932298
332,34422477,3.750,1.250,"0-2,15-0",1621932352
331,34422497,3.500,1.285,"0-2,30-0",1621932370
330,34422547,3.400,1.300,"0-2,40-0",1621932408
329,34422591,3.250,1.333,"1-2,0-0",1621932440
328,34422723,3.500,1.285,"1-2,0-15",1621932549
327,34422767,3.250,1.333,"1-2,15-15",1621932584
326,34422841,2.750,1.400,"1-2,30-15",1621932635
325,34422906,2.500,1.500,"1-2,40-15",1621932685
324,34422980,2.625,1.444,"1-2,40-30",1621932736
321,34423114,3.000,1.363,"1-2,40-40",1621932840
320,34423179,2.625,1.444,"1-2,A-40",1621932887
319,34423240,2.250,1.571,"2-2,0-0",1621932933
318,34423285,2.200,1.615,"2-2,15-0",1621932968
317,34423308,2.375,1.533,"2-2,15-15",1621932991
316,34423370,2.625,1.444,"2-2,15-30",1621933040
315,34423417,3.000,1.363,"2-2,15-40",1621933084
314,34423453,3.400,1.300,"2-3,0-0",1621933112
313,34423616,3.000,1.363,"2-3,15-0",1621933230
312,34423668,2.625,1.444,"2-3,30-0",1621933267
311,34423752,2.375,1.533,"2-3,40-0",1621933316
310,34423792,2.500,1.500,"2-3,40-15",1621933347
308,34423849,2.625,1.444,"2-3,40-30",1621933388
306,34423935,-,-,"3-3,0-0",1621933455
305,34423961,2.625,1.444,"3-3,0-15",1621933476
304,34423987,2.375,1.533,"3-3,15-15",1621933497
303,34424023,2.200,1.615,"3-3,30-15",1621933522
302,34424063,2.375,1.533,"3-3,30-30",1621933553
