,id,home_od,away_od,ss,add_time
399,300363652,1.222,4.000,"0-0,0-0",1621849879
240,34390733,-,-,"0-0,15-0",1621850612
239,34390739,1.100,7.000,"0-0,30-0",1621850627
395,300363972,1.125,6.000,"0-0,40-0",1621850641
238,34390758,1.083,8.000,"1-0,0-0",1621850669
237,34390780,1.071,9.000,"1-0,15-0",1621850732
236,34390786,1.083,8.000,"1-0,15-15",1621850753
235,34390798,1.100,7.000,"1-0,15-30",1621850792
234,34390820,1.125,6.000,"1-0,15-40",1621850829
232,34390853,1.100,7.000,"1-1,0-0",1621850896
231,34390857,1.083,8.000,"1-1,15-0",1621850899
230,34390872,1.111,6.500,"1-1,15-15",1621850930
227,34390951,1.142,5.500,"1-1,15-30",1621851048
226,34390955,1.111,6.500,"1-1,30-30",1621851050
225,34390970,1.100,7.000,"1-1,40-30",1621851077
224,34390999,1.125,6.000,"1-1,40-40",1621851114
223,34391027,1.100,7.000,"1-1,A-40",1621851155
222,34391067,1.083,8.000,"2-1,0-0",1621851197
221,34391126,1.100,7.000,"2-1,0-15",1621851288
220,34391137,1.083,8.000,"2-1,15-15",1621851318
219,34391154,1.062,10.000,"2-1,30-15",1621851337
218,34391169,1.050,11.000,"2-1,40-15",1621851358
215,34391222,1.062,10.000,"2-1,40-30",1621851430
212,34391264,1.083,8.000,"2-1,40-40",1621851483
211,34391285,1.100,7.000,"2-1,40-A",1621851507
210,34391320,1.125,6.000,"2-2,0-0",1621851529
206,34391370,1.111,6.500,"2-2,15-0",1621851588
205,34391375,1.100,7.000,"2-2,30-0",1621851596
202,34391397,1.083,8.000,"2-2,40-0",1621851638
198,34392446,1.083,8.000,"3-2,0-0",1621854692
197,34393144,1.100,7.000,"3-2,0-15",1621856267
196,34393168,1.111,6.500,"3-2,0-30",1621856309
195,34393177,1.125,6.000,"3-2,0-40",1621856329
194,34393198,1.142,5.500,"3-3,0-0",1621856359
193,34393235,1.125,6.000,"3-3,15-0",1621856402
191,34393286,1.166,5.000,"3-3,15-15",1621856472
190,34393305,1.125,6.000,"3-3,30-15",1621856489
189,34393333,1.166,5.000,"3-3,30-30",1621856515
187,34393364,1.142,5.500,"3-3,40-30",1621856554
186,34393372,1.111,6.500,"4-3,0-0",1621856559
185,34393450,1.125,6.000,"4-3,0-15",1621856648
184,34393468,1.166,5.000,"4-3,0-30",1621856669
183,34393484,1.181,4.500,"4-3,0-40",1621856693
182,34393506,1.166,5.000,"4-3,15-40",1621856719
181,34393533,1.181,4.500,"4-4,0-0",1621856759
180,34393553,1.142,5.500,"4-4,15-0",1621856796
179,34393573,1.125,6.000,"4-4,30-0",1621856837
178,34393588,1.142,5.500,"4-4,30-15",1621856852
177,34393601,1.200,4.333,"4-4,30-30",1621856871
176,34393616,1.142,5.500,"4-4,40-30",1621856902
175,34393640,1.200,4.333,"4-4,40-40",1621856937
173,34393683,1.333,3.250,"4-4,40-A",1621857005
170,34393754,1.500,2.500,"4-5,0-0",1621857137
169,34393764,1.615,2.200,"4-5,0-15",1621857145
168,34393776,1.700,2.050,"4-5,0-30",1621857166
167,34393795,1.750,2.000,"4-5,0-40",1621857194
160,34393864,1.950,1.800,"4-6,0-0,0-0",1621857292
159,34393877,2.100,1.666,"4-6,0-0,0-15",1621857315
158,34393885,2.000,1.750,"4-6,0-0,15-15",1621857334
154,34393913,1.950,1.800,"4-6,0-0,30-15",1621857376
153,34393917,2.000,1.750,"4-6,0-0,30-30",1621857382
149,34393949,1.800,1.950,"4-6,0-0,40-30",1621857434
142,34393987,1.615,2.200,"4-6,1-0,0-0",1621857506
141,34393997,1.533,2.375,"4-6,1-0,15-0",1621857522
140,34394015,1.615,2.200,"4-6,1-0,15-15",1621857560
139,34394031,1.700,2.050,"4-6,1-0,15-30",1621857586
137,34394074,1.571,2.250,"4-6,1-0,30-30",1621857641
136,34394087,1.500,2.500,"4-6,1-0,40-30",1621857658
134,34394110,1.363,3.000,"4-6,2-0,0-0",1621857695
132,34394144,1.444,2.625,"4-6,2-0,0-15",1621857748
131,34394195,1.500,2.500,"4-6,2-0,0-30",1621857793
130,34394229,1.444,2.625,"4-6,2-0,15-30",1621857834
129,34394255,1.400,2.750,"4-6,2-0,30-30",1621857882
127,34394288,1.333,3.250,"4-6,2-0,40-30",1621857937
122,34394357,1.285,3.500,"4-6,3-0,0-0",1621858048
121,34394366,1.250,3.750,"4-6,3-0,15-0",1621858062
120,34394395,1.222,4.000,"4-6,3-0,30-0",1621858112
276,300368286,1.010,26.000,"4-6,3-0,40-0",1621858141
274,300368306,-,-,"4-6,3-0,40-15",1621858175
119,34394442,1.250,3.750,"4-6,3-0,40-30",1621858190
118,34394473,1.285,3.500,"4-6,3-0,40-40",1621858235
117,34394490,1.250,3.750,"4-6,3-0,A-40",1621858255
116,34394501,1.222,4.000,"4-6,4-0,0-0",1621858271
264,300368436,1.010,26.000,"4-6,4-0,0-15",1621858308
263,300368483,1.006,29.000,"4-6,4-0,15-15",1621858349
115,34394599,1.250,3.750,"4-6,4-0,15-30",1621858389
261,300368559,1.020,19.000,"4-6,4-0,15-40",1621858415
259,300368600,-,-,"4-6,4-0,30-40",1621858453
114,34394657,1.285,3.500,"4-6,4-1,0-0",1621858463
113,34394758,1.250,3.750,"4-6,4-1,15-0",1621858566
112,34394795,1.222,4.000,"4-6,4-1,30-0",1621858596
252,300368822,1.005,34.000,"4-6,4-1,40-0",1621858667
111,34394867,1.200,4.333,"4-6,5-1,0-0",1621858685
110,34394895,1.181,4.500,"4-6,5-1,15-0",1621858716
243,300368911,1.001,101.000,"4-6,5-1,30-0",1621858770
109,34394957,1.166,5.000,"4-6,5-1,40-0",1621858791
108,34395271,1.125,6.000,"4-6,6-1,0-0,15-0",1621859116
107,34395296,1.166,5.000,"4-6,6-1,0-0,15-15",1621859142
106,34395332,1.200,4.333,"4-6,6-1,0-0,15-30",1621859183
104,34395365,1.142,5.500,"4-6,6-1,0-0,30-30",1621859227
102,34395388,1.200,4.333,"4-6,6-1,0-0,30-40",1621859256
