,id,home_od,away_od,ss,add_time
329,300426171,1.700,2.050,"0-0,0-0",1621952429
154,34450449,-,-,"0-0,0-15",1621953178
153,34450478,1.800,1.950,"0-0,0-30",1621953194
150,34450523,1.909,1.909,"0-0,0-40",1621953226
149,34450526,2.000,1.750,"0-1,0-0",1621953227
147,34450687,-,-,"0-1,15-0",1621953321
146,34450715,2.000,1.750,"0-1,15-15",1621953341
145,34450732,2.200,1.615,"0-1,15-30",1621953351
144,34450783,2.500,1.500,"0-1,15-40",1621953385
141,34450908,2.750,1.400,"0-2,0-0",1621953460
140,34450913,2.500,1.500,"0-2,15-0",1621953463
139,34450949,2.625,1.444,"0-2,15-15",1621953490
138,34451010,2.750,1.400,"0-2,15-30",1621953525
136,34451067,3.000,1.363,"0-2,15-40",1621953563
134,34451253,-,-,"0-3,0-0",1621953666
132,34451439,3.000,1.363,"0-3,15-0",1621953778
131,34451449,3.250,1.333,"0-3,15-15",1621953784
130,34451489,3.000,1.363,"0-3,30-15",1621953807
128,34451549,2.750,1.400,"0-3,40-15",1621953843
127,34451614,3.000,1.363,"0-3,40-30",1621953883
126,34451659,2.750,1.400,"1-3,0-0",1621953911
125,34451722,3.000,1.363,"1-3,0-15",1621953948
123,34451802,2.625,1.444,"1-3,15-15",1621953995
122,34451823,2.500,1.500,"1-3,30-15",1621954012
121,34451876,2.625,1.444,"1-3,30-30",1621954047
120,34451927,3.000,1.363,"1-3,30-40",1621954081
119,34451970,2.625,1.444,"1-3,40-40",1621954116
114,34452050,2.250,1.571,"1-3,A-40",1621954181
113,34452074,2.000,1.750,"2-3,0-0",1621954199
112,34452213,2.200,1.615,"2-3,0-15",1621954297
111,34452276,2.500,1.500,"2-3,0-30",1621954345
110,34452311,2.250,1.571,"2-3,15-30",1621954375
109,34452356,2.625,1.444,"2-3,15-40",1621954407
108,34452422,2.375,1.533,"2-3,30-40",1621954449
107,34452497,2.750,1.400,"2-4,0-0",1621954495
106,34452548,2.625,1.444,"2-4,15-0",1621954534
105,34452584,2.250,1.571,"2-4,30-0",1621954559
104,34452630,2.500,1.500,"2-4,30-15",1621954588
103,34452672,2.750,1.400,"2-4,30-30",1621954616
102,34452727,3.000,1.363,"2-4,30-40",1621954653
101,34452768,2.625,1.444,"2-4,40-40",1621954682
99,34452854,2.250,1.571,"2-4,A-40",1621954738
97,34453041,2.050,1.700,"3-4,0-0",1621954856
96,34453065,2.250,1.571,"3-4,0-15",1621954872
95,34453131,2.100,1.666,"3-4,15-15",1621954911
94,34453164,1.950,1.800,"3-4,30-15",1621954932
92,34453283,2.200,1.615,"3-4,30-30",1621955019
91,34453308,2.500,1.500,"3-4,30-40",1621955034
90,34453342,3.000,1.363,"3-5,0-0",1621955058
89,34453396,3.400,1.300,"3-5,0-15",1621955094
88,34453480,3.000,1.363,"3-5,15-15",1621955153
86,34453545,3.250,1.333,"3-5,15-30",1621955204
84,34453602,3.500,1.285,"3-5,15-40",1621955244
82,34453652,3.250,1.333,"3-5,30-40",1621955287
81,34453684,3.750,1.250,"3-6,0-0,0-0",1621955307
80,34453889,3.500,1.285,"3-6,0-0,15-0",1621955442
78,34453976,4.000,1.222,"3-6,0-0,15-15",1621955495
77,34454012,3.500,1.285,"3-6,0-0,30-15",1621955520
76,34454060,4.000,1.222,"3-6,0-0,30-30",1621955551
75,34454117,3.500,1.285,"3-6,0-0,40-30",1621955581
74,34454169,3.250,1.333,"3-6,1-0,0-0",1621955621
73,34454260,3.500,1.285,"3-6,1-0,0-15",1621955695
72,34454282,3.250,1.333,"3-6,1-0,15-15",1621955711
71,34454312,3.400,1.300,"3-6,1-0,15-30",1621955736
70,34454331,3.750,1.250,"3-6,1-0,15-40",1621955756
69,34454361,4.000,1.222,"3-6,1-1,0-0",1621955781
68,34454408,4.500,1.181,"3-6,1-1,0-15",1621955824
67,34454449,5.500,1.142,"3-6,1-1,0-30",1621955858
66,34454474,4.500,1.181,"3-6,1-1,15-30",1621955879
64,34454551,4.333,1.200,"3-6,1-1,30-30",1621955934
63,34454607,3.500,1.285,"3-6,1-1,40-30",1621955975
61,34454796,-,-,"3-6,2-1,0-0",1621956122
60,34454838,3.500,1.285,"3-6,2-1,0-15",1621956146
59,34454853,3.750,1.250,"3-6,2-1,0-30",1621956154
58,34454908,4.000,1.222,"3-6,2-1,0-40",1621956194
57,34454964,4.333,1.200,"3-6,2-2,0-0",1621956239
56,34455031,5.000,1.166,"3-6,2-2,0-15",1621956305
55,34455085,4.333,1.200,"3-6,2-2,15-15",1621956348
53,34455170,-,-,"3-6,2-2,15-30",1621956405
51,34455214,4.500,1.181,"3-6,2-2,30-30",1621956440
50,34455245,5.500,1.142,"3-6,2-2,30-40",1621956467
48,34455451,8.000,1.083,"3-6,2-3,0-0",1621956644
47,34455468,10.000,1.062,"3-6,2-3,0-15",1621956656
46,34455513,8.000,1.083,"3-6,2-3,15-15",1621956685
45,34455549,6.500,1.111,"3-6,2-3,30-15",1621956713
44,34455592,8.000,1.083,"3-6,2-3,30-30",1621956745
43,34455641,10.000,1.062,"3-6,2-3,30-40",1621956778
40,34455863,8.000,1.083,"3-6,2-3,40-40",1621956936
39,34455869,10.000,1.062,"3-6,2-3,40-A",1621956943
38,34455903,13.000,1.040,"3-6,2-4,0-0",1621956971
35,34456019,11.000,1.050,"3-6,2-4,15-0",1621957062
34,34456023,10.000,1.062,"3-6,2-4,30-0",1621957064
33,34456041,9.000,1.071,"3-6,2-4,40-0",1621957080
29,34456260,10.000,1.062,"3-6,3-4,0-15",1621957235
28,34456272,13.000,1.040,"3-6,3-4,0-30",1621957243
26,34456316,10.000,1.062,"3-6,3-4,15-30",1621957274
25,34456335,8.000,1.083,"3-6,3-4,30-30",1621957289
22,34456418,11.000,1.050,"3-6,3-4,30-40",1621957350
20,34456464,17.000,1.025,"3-6,3-5,0-0",1621957382
19,34456512,13.000,1.040,"3-6,3-5,15-0",1621957412
18,34456539,17.000,1.025,"3-6,3-5,15-15",1621957437
16,34456622,-,-,"3-6,3-5,15-30",1621957494
14,34456676,-,-,"3-6,3-5,30-30",1621957530
13,34456722,13.000,1.040,"3-6,3-5,40-30",1621957559
10,34456920,-,-,"3-6,4-5,0-0",1621957694
8,34456950,-,-,"3-6,4-5,0-15",1621957715
6,34456994,-,-,"3-6,4-5,15-15",1621957751
4,34457023,-,-,"3-6,4-5,15-30",1621957770
2,34457098,-,-,"3-6,4-5,30-30",1621957819
0,34457142,-,-,"3-6,4-5,30-40",1621957850
