,id,home_od,away_od,ss,add_time
203,59689018,1.909,1.909,"2-3,40-0",1684765676
202,59689044,1.950,1.800,"2-3,40-15",1684765687
201,59689079,2.000,1.750,"2-3,40-30",1684765699
196,59689299,2.200,1.615,"2-3,40-40",1684765799
193,59689385,2.000,1.750,"2-3,A-40",1684765843
192,59689396,1.950,1.800,"3-3,0-0",1684765849
189,59689624,1.666,2.100,"3-3,15-0",1684765947
186,59689712,1.571,2.250,"3-3,30-0",1684765997
185,59689726,1.666,2.100,"3-3,30-15",1684766003
184,59689772,1.750,2.000,"3-3,30-30",1684766023
182,59689936,1.750,2.000,"3-3,40-40",1684766157
179,59690142,1.571,2.250,"3-3,A-40",1684766223
178,59690204,1.444,2.625,"4-3,0-0",1684766243
177,59690324,1.533,2.375,"4-3,0-15",1684766327
172,59690463,1.615,2.200,"4-3,0-30",1684766404
168,59690593,1.750,2.000,"4-3,0-40",1684766448
166,59690678,1.666,2.100,"4-3,15-40",1684766477
165,59690686,1.800,1.950,"4-4,0-0",1684766481
162,59690861,2.000,1.750,"4-4,0-30",1684766626
155,59691061,2.100,1.666,"4-4,0-40",1684766682
154,59691077,2.200,1.615,"4-5,0-0",1684766685
151,59691382,2.000,1.750,"4-5,15-0",1684766797
150,59691400,2.200,1.615,"4-5,15-15",1684766804
149,59691430,2.500,1.500,"4-5,15-30",1684766820
143,59691655,-,-,"4-5,15-40",1684766949
141,59691690,2.625,1.444,"4-5,30-40",1684766957
136,59691963,2.250,1.571,"4-5,40-40",1684767057
134,59692044,1.909,1.909,"5-5,0-0",1684767115
133,59692048,2.050,1.700,"4-5,A-40",1684767118
130,59692145,2.000,1.750,"5-5,0-15",1684767224
121,59692391,1.909,1.909,"5-5,15-15",1684767306
118,59692575,2.000,1.750,"5-5,15-30",1684767364
117,59692583,1.800,1.950,"5-5,30-30",1684767367
116,59692588,2.000,1.750,"5-5,30-40",1684767369
106,59693126,-,-,"5-5,40-40",1684767635
101,59693286,1.571,2.250,"5-5,A-40",1684767695
99,59693510,1.363,3.000,"6-5,15-0",1684767801
97,59693550,1.444,2.625,"6-5,0-0",1684767822
89,59693687,1.333,3.250,"6-5,30-0",1684767895
88,59693699,1.400,2.750,"6-5,30-15",1684767904
84,59693759,1.500,2.500,"6-5,30-30",1684767958
83,59693761,1.615,2.200,"6-5,30-40",1684767960
75,59694066,1.500,2.500,"6-5,40-40",1684768148
73,59694079,1.363,3.000,"6-5,A-40",1684768155
65,59694560,1.200,4.333,"7-5,0-0,0-0",1684768367
63,59694597,1.200,4.333,"7-5,0-0,15-15",1684768384
62,59694664,1.222,4.000,"7-5,0-0,0-15",1684768416
59,59694801,1.166,5.000,"7-5,0-0,30-15",1684768472
52,59694999,1.125,6.000,"7-5,0-0,40-15",1684768549
47,59695153,1.142,5.500,"7-5,0-0,40-30",1684768622
43,59695323,1.111,6.500,"7-5,1-0,0-0",1684768713
42,59695356,1.100,7.000,"7-5,1-0,15-0",1684768728
41,59695361,1.083,8.000,"7-5,1-0,30-0",1684768731
35,59695547,1.100,7.000,"7-5,1-0,30-15",1684768816
33,59695591,1.071,9.000,"7-5,1-0,40-15",1684768838
28,59695670,1.083,8.000,"7-5,1-0,40-30",1684768877
25,59695761,1.071,9.000,"7-5,2-0,0-0",1684768931
24,59695783,1.062,10.000,"7-5,2-0,15-0",1684768941
21,59695927,1.040,13.000,"7-5,2-0,30-0",1684769006
20,59695985,1.030,15.000,"7-5,2-0,40-0",1684769027
19,59696064,1.025,17.000,"7-5,3-0,0-0",1684769065
18,59696200,1.020,19.000,"7-5,3-0,15-0",1684769158
17,59696273,1.015,21.000,"7-5,3-0,30-0",1684769190
16,59696327,1.010,26.000,"7-5,3-0,40-0",1684769215
15,59696495,1.006,29.000,"7-5,4-0,15-0",1684769301
14,59696521,1.010,26.000,"7-5,4-0,0-0",1684769310
13,59696571,1.004,41.000,"7-5,4-0,30-0",1684769334
12,59696675,1.002,51.000,"7-5,4-0,40-0",1684769383
10,59696824,1.002,51.000,"7-5,4-0,40-15",1684769508
5,59696916,1.005,34.000,"7-5,4-0,40-30",1684769561
4,59696921,1.001,67.000,"7-5,5-0,0-0",1684769564
3,59697100,1.001,101.000,"7-5,5-0,15-0",1684769647
1,59697199,1.001,101.000,"7-5,5-0,30-0",1684769712
0,59697210,-,-,"7-5,5-0,40-15",1684769715
