,id,home_od,away_od,ss,add_time
310,60030882,2.625,1.444,"0-0,0-0",1685104878
308,60031648,2.750,1.400,"0-0,15-15",1685105533
307,60031697,3.000,1.363,"0-0,0-15",1685105570
506,326828479,3.000,1.363,"0-0,15-30",1685105576
304,60031812,3.400,1.300,"0-0,15-40",1685105678
303,60031851,3.750,1.250,"0-1,0-0",1685105705
301,60032008,3.750,1.250,"0-1,0-15",1685105806
300,60032050,3.500,1.285,"0-1,15-15",1685105837
298,60032070,3.750,1.250,"0-1,15-30",1685105847
297,60032090,4.000,1.222,"0-1,15-40",1685105864
294,60032153,4.333,1.200,"0-2,0-0",1685105924
293,60032167,5.000,1.166,"0-2,0-30",1685105938
292,60032182,4.500,1.181,"0-2,0-15",1685105943
288,60032277,5.000,1.166,"0-2,15-30",1685106007
287,60032302,4.333,1.200,"0-2,30-30",1685106022
286,60032320,4.000,1.222,"0-2,40-30",1685106035
285,60032354,3.750,1.250,"1-2,0-0",1685106060
279,60032527,4.333,1.200,"1-2,0-30",1685106202
277,60032549,4.000,1.222,"1-2,0-15",1685106217
276,60032575,4.333,1.200,"1-2,0-40",1685106228
275,60032620,3.500,1.285,"1-2,15-40",1685106253
274,60032656,4.000,1.222,"1-3,0-0",1685106286
273,60032673,3.750,1.250,"1-3,15-0",1685106318
272,60032715,4.000,1.222,"1-3,15-15",1685106362
267,60032808,4.333,1.200,"1-3,15-30",1685106442
264,60032882,4.000,1.222,"1-3,30-30",1685106488
263,60032890,3.750,1.250,"1-3,40-30",1685106493
261,60032955,3.750,1.250,"2-3,0-0",1685106529
260,60033043,3.400,1.300,"2-3,15-0",1685106632
257,60033154,3.500,1.285,"2-3,15-15",1685106719
256,60033172,3.750,1.250,"2-3,15-30",1685106734
255,60033240,4.000,1.222,"2-3,15-40",1685106782
252,60033299,4.333,1.200,"2-4,0-0",1685106845
251,60033315,4.000,1.222,"2-4,15-0",1685106864
250,60033328,3.750,1.250,"2-4,30-0",1685106873
249,60033360,4.000,1.222,"2-4,30-15",1685106919
248,60033395,4.333,1.200,"2-4,30-30",1685106955
247,60033444,5.000,1.166,"2-4,30-40",1685106998
245,60033543,6.000,1.125,"2-5,0-0",1685107106
442,326830040,29.000,1.006,"2-5,0-15",1685107147
243,60033609,6.000,1.125,"2-5,15-30",1685107197
242,60033611,6.500,1.111,"2-5,0-30",1685107198
240,60033700,6.500,1.111,"2-5,15-40",1685107268
238,60033981,8.000,1.083,"2-6,0-0,0-15",1685107579
237,60033987,7.000,1.100,"2-6,0-0,0-0",1685107591
236,60034025,6.000,1.125,"2-6,0-0,30-15",1685107643
231,60034118,5.500,1.142,"2-6,0-0,40-15",1685107725
226,60034201,6.000,1.125,"2-6,0-0,40-30",1685107804
225,60034206,5.000,1.166,"2-6,1-0,0-0",1685107807
224,60034216,5.500,1.142,"2-6,1-0,0-15",1685107819
223,60034234,6.000,1.125,"2-6,1-0,0-30",1685107854
222,60034245,6.500,1.111,"2-6,1-0,0-40",1685107870
221,60034271,6.000,1.125,"2-6,1-0,15-40",1685107910
216,60034355,5.500,1.142,"2-6,1-0,30-40",1685108002
215,60034357,6.000,1.125,"2-6,1-1,0-0",1685108003
214,60034377,6.500,1.111,"2-6,1-1,0-15",1685108018
