,id,home_od,away_od,ss,add_time
206,30032367,3.400,1.333,"0-0,0-0",1601555537
204,30032409,3.200,1.363,"0-0,15-0",1601555583
198,30032433,2.750,1.444,"0-0,15-15",1601555602
451,295800167,2.200,1.615,"0-0,30-15",1601555609
197,30032461,2.625,1.500,"0-0,40-15",1601555633
195,30032526,2.625,1.500,"1-0,0-0",1601555723
192,30032561,2.750,1.444,"1-0,0-15",1601555770
191,30032566,3.000,1.400,"1-0,0-30",1601555776
190,30032588,2.750,1.444,"1-0,15-30",1601555802
189,30032641,2.500,1.533,"1-0,30-30",1601555858
188,30032665,2.200,1.666,"1-0,40-30",1601555887
186,30032709,2.100,1.727,"2-0,0-0",1601555942
185,30032721,2.000,1.800,"2-0,15-0",1601555957
184,30032738,2.200,1.666,"2-0,15-15",1601555988
183,30032760,2.000,1.800,"2-0,30-15",1601556015
432,295800525,1.222,4.000,"2-0,40-15",1601556058
182,30032815,1.909,1.909,"3-0,0-0",1601556081
430,295800621,1.200,4.333,"3-0,0-15",1601556172
180,30032919,1.909,1.909,"3-0,15-15",1601556204
179,30032940,1.800,2.000,"3-0,30-15",1601556223
178,30032953,1.909,1.909,"3-0,30-30",1601556235
177,30032973,2.000,1.800,"3-0,30-40",1601556258
176,30033026,2.000,1.800,"3-1,0-0",1601556325
175,30033025,1.909,1.909,"3-1,15-0",1601556325
417,295800794,1.142,5.500,"3-1,30-0",1601556361
174,30033080,2.000,1.800,"3-1,30-15",1601556383
173,30033123,1.909,1.909,"3-1,40-15",1601556433
169,30033198,1.909,1.909,"4-1,0-0",1601556512
412,295800983,1.142,5.500,"4-1,0-15",1601556574
168,30033284,1.800,2.000,"4-1,15-15",1601556604
167,30033320,1.909,1.909,"4-1,15-30",1601556642
409,295801073,1.166,5.000,"4-1,15-40",1601556659
166,30033361,1.800,2.000,"4-1,30-40",1601556697
165,30033370,1.909,1.909,"4-2,0-0",1601556716
163,30033450,-,-,"4-2,15-0",1601556809
162,30033472,1.727,2.100,"4-2,30-0",1601556827
161,30033480,1.666,2.200,"4-2,40-0",1601556840
158,30033554,1.727,2.100,"5-2,0-0",1601556923
157,30033620,1.800,2.000,"5-2,0-15",1601556993
156,30033636,1.727,2.100,"5-2,15-15",1601557010
399,295801446,1.071,9.000,"5-2,15-30",1601557053
155,30033697,1.666,2.200,"5-2,30-30",1601557087
154,30033706,1.727,2.100,"5-2,30-40",1601557107
151,30033764,1.615,2.300,"5-2,40-40",1601557178
150,30033790,1.500,2.625,"5-2,A-40",1601557212
147,30033920,1.571,2.375,"6-2,0-0,0-0",1601557360
146,30033938,1.500,2.625,"6-2,0-0,15-0",1601557388
145,30033952,1.444,2.750,"6-2,0-0,30-0",1601557410
144,30033959,1.400,3.000,"6-2,0-0,40-0",1601557423
141,30033998,1.444,2.750,"6-2,1-0,0-0",1601557476
140,30034020,1.363,3.200,"6-2,1-0,15-0",1601557512
139,30034039,1.400,3.000,"6-2,1-0,15-15",1601557539
138,30034052,1.444,2.750,"6-2,1-0,15-30",1601557555
137,30034076,1.500,2.625,"6-2,1-0,15-40",1601557590
136,30034095,1.533,2.500,"6-2,1-1,0-0",1601557608
135,30034126,1.500,2.625,"6-2,1-1,15-0",1601557639
134,30034139,1.444,2.750,"6-2,1-1,30-0",1601557653
133,30034165,1.400,3.000,"6-2,1-1,40-0",1601557686
132,30034202,1.444,2.750,"6-2,2-1,0-0",1601557741
131,30034282,1.363,3.200,"6-2,2-1,15-0",1601557838
130,30034306,1.285,3.750,"6-2,2-1,30-0",1601557874
129,30034328,1.333,3.400,"6-2,2-1,30-15",1601557903
128,30034403,1.300,3.500,"6-2,2-1,40-30",1601557970
127,30034417,1.363,3.200,"6-2,2-1,40-40",1601557986
126,30034451,1.285,3.750,"6-2,2-1,A-40",1601558027
125,30034472,1.200,4.500,"6-2,3-1,0-0",1601558058
124,30034504,1.166,5.000,"6-2,3-1,15-0",1601558111
123,30034519,1.200,4.500,"6-2,3-1,15-15",1601558131
121,30034556,1.200,4.500,"6-2,3-1,30-15",1601558181
120,30034562,1.166,5.000,"6-2,3-1,40-15",1601558193
119,30034577,1.200,4.500,"6-2,3-1,40-30",1601558224
118,30034627,1.166,5.000,"6-2,4-1,0-0",1601558279
352,295802602,1.100,7.000,"6-2,4-1,0-15",1601558380
351,295802644,1.083,8.000,"6-2,4-1,15-15",1601558421
350,295802663,1.100,7.000,"6-2,4-1,15-30",1601558447
117,30034778,1.142,5.500,"6-2,4-1,30-30",1601558472
116,30034812,1.125,6.000,"6-2,4-1,40-30",1601558502
110,30035016,1.111,6.500,"6-2,4-1,A-40",1601558722
109,30035046,1.125,6.000,"6-2,4-1,40-40",1601558759
108,30035070,1.142,5.500,"6-2,4-1,40-A",1601558794
107,30035099,1.166,5.000,"6-2,4-2,0-0",1601558827
106,30035131,1.142,5.500,"6-2,4-2,15-0",1601558877
105,30035152,1.125,6.000,"6-2,4-2,30-0",1601558902
104,30035170,1.111,6.500,"6-2,4-2,40-0",1601558927
103,30035181,1.100,7.000,"6-2,5-2,0-0",1601558941
