,id,home_od,away_od,ss,add_time
215,295566760,2.050,1.700,"0-0,0-0",1600674414
96,29813968,2.250,1.571,"0-0,0-15",1600675914
94,29814040,2.200,1.615,"0-0,15-15",1600675994
93,29814059,2.250,1.571,"0-0,15-30",1600676012
92,29814115,2.625,1.444,"0-0,15-40",1600676088
90,29814208,2.750,1.400,"0-1,0-0",1600676204
89,29814221,3.250,1.333,"0-1,0-15",1600676217
88,29814241,3.400,1.300,"0-1,0-30",1600676243
205,295567322,5.000,1.167,"0-1,0-40",1600676265
85,29814320,3.750,1.250,"0-2,0-0",1600676357
84,29814329,4.000,1.222,"0-2,0-15",1600676365
81,29814409,4.333,1.200,"0-2,0-30",1600676482
80,29814411,4.000,1.222,"0-2,15-30",1600676484
79,29814426,4.500,1.182,"0-2,15-40",1600676507
78,29814440,4.333,1.200,"0-2,30-40",1600676526
77,29814453,5.000,1.167,"0-3,0-0",1600676547
76,29814513,5.500,1.143,"0-3,0-15",1600676640
74,29814531,5.500,1.143,"0-3,0-30",1600676668
73,29814540,6.000,1.125,"0-3,0-40",1600676679
72,29814560,6.500,1.111,"0-4,0-0",1600676713
71,29814599,6.000,1.125,"0-4,15-0",1600676785
70,29814611,6.500,1.111,"0-4,15-15",1600676808
69,29814634,6.000,1.125,"0-4,30-15",1600676840
67,29814660,7.000,1.100,"0-4,40-15",1600676881
66,29814673,8.000,1.083,"0-4,40-30",1600676901
65,29814705,7.000,1.100,"1-4,0-0",1600676947
64,29814771,6.500,1.111,"1-4,15-0",1600677071
63,29814785,7.000,1.100,"1-4,15-15",1600677094
62,29814798,8.000,1.083,"1-4,15-30",1600677117
61,29814820,6.500,1.111,"1-4,30-30",1600677144
60,29814840,7.000,1.100,"1-4,30-40",1600677178
58,29814888,9.000,1.071,"1-5,0-0",1600677272
56,29814898,9.000,1.071,"1-5,0-15",1600677285
55,29814908,10.000,1.062,"1-5,0-30",1600677301
54,29814936,9.000,1.071,"1-5,15-30",1600677343
162,295568139,-,-,"1-5,30-30",1600677392
53,29814967,8.000,1.083,"1-5,40-30",1600677395
159,295568233,-,-,"2-5,0-0",1600677510
157,295568256,-,-,"2-5,0-15",1600677534
52,29815061,9.000,1.071,"2-5,0-30",1600677540
47,29815172,7.000,1.100,"2-6,0-0,0-0",1600677696
46,29815227,8.000,1.083,"2-6,0-0,0-15",1600677754
44,29815264,11.000,1.050,"2-6,0-0,0-30",1600677805
43,29815278,13.000,1.040,"2-6,0-0,0-40",1600677822
42,29815297,11.000,1.050,"2-6,0-0,15-40",1600677867
41,29815323,10.000,1.062,"2-6,0-0,30-40",1600677900
40,29815336,8.000,1.083,"2-6,0-0,40-40",1600677928
39,29815360,10.000,1.062,"2-6,0-0,40-A",1600677972
37,29815440,13.000,1.040,"2-6,0-1,0-0",1600678095
36,29815455,15.000,1.030,"2-6,0-1,0-15",1600678115
35,29815472,13.000,1.040,"2-6,0-1,15-15",1600678147
34,29815493,15.000,1.030,"2-6,0-1,15-30",1600678184
33,29815523,17.000,1.025,"2-6,0-1,15-40",1600678227
32,29815548,19.000,1.020,"2-6,0-2,0-0",1600678267
30,29815603,19.000,1.020,"2-6,0-2,15-0",1600678343
29,29815618,21.000,1.015,"2-6,0-2,15-15",1600678365
28,29815646,19.000,1.020,"2-6,0-2,30-15",1600678410
27,29815660,17.000,1.025,"2-6,0-2,40-15",1600678438
26,29815685,15.000,1.030,"2-6,1-2,0-0",1600678465
25,29815794,17.000,1.025,"2-6,1-2,0-15",1600678628
24,29815814,19.000,1.020,"2-6,1-2,0-30",1600678653
23,29815831,21.000,1.015,"2-6,1-2,0-40",1600678683
126,295569284,10.000,1.062,"2-6,1-3,0-0",1600678704
22,29815870,26.000,1.010,"2-6,1-3,0-15",1600678742
21,29815887,23.000,1.012,"2-6,1-3,15-15",1600678778
20,29815912,21.000,1.015,"2-6,1-3,30-15",1600678814
18,29815954,26.000,1.010,"2-6,1-3,30-30",1600678875
14,29816016,-,-,"2-6,1-3,30-40",1600678942
10,29816067,21.000,1.015,"2-6,1-3,A-40",1600679016
9,29816082,26.000,1.010,"2-6,1-3,40-40",1600679047
7,29816120,-,-,"2-6,1-3,40-A",1600679110
6,29816127,67.000,1.001,"2-6,1-4,0-0",1600679123
5,29816191,101.000,1.001,"2-6,1-4,0-15",1600679243
107,295569717,51.000,1.002,"2-6,1-4,0-30",1600679309
2,29816285,-,-,"2-6,1-4,15-30",1600679396
1,29816297,101.000,1.001,"2-6,1-4,15-40",1600679410
0,29816350,-,-,"2-6,1-5,0-0",1600679497
99,295569864,-,-,"2-6,1-5,0-15",1600679520
97,295569895,-,-,"2-6,1-5,0-30",1600679553
