,id,home_od,away_od,ss,add_time
460,300832192,1.285,3.750,"0-0,0-0",1622805782
165,34825337,1.166,5.000,"0-0,0-15",1622807522
164,34825340,1.142,5.500,"0-0,15-15",1622807528
163,34825361,1.166,5.000,"0-0,15-30",1622807550
162,34825414,1.142,5.500,"0-0,30-30",1622807609
161,34825449,1.166,5.000,"0-0,30-40",1622807656
159,34825529,1.166,5.000,"0-0,40-A",1622807742
158,34825564,1.142,5.500,"0-0,40-40",1622807785
157,34825613,1.111,6.500,"0-0,A-40",1622807842
156,34825639,1.083,8.000,"1-0,0-0",1622807870
444,300834375,1.071,9.000,"1-0,15-0",1622807940
155,34825735,1.100,7.000,"1-0,15-15",1622807964
154,34825764,1.083,8.000,"1-0,30-15",1622807993
153,34825794,1.071,9.000,"1-0,40-15",1622808023
152,34825815,1.083,8.000,"1-0,40-30",1622808046
151,34825837,1.071,9.000,"2-0,0-0",1622808072
150,34825866,1.083,8.000,"2-0,0-15",1622808117
149,34825916,1.071,9.000,"2-0,15-15",1622808172
148,34825933,1.083,8.000,"2-0,15-30",1622808197
147,34825961,1.071,9.000,"2-0,30-30",1622808228
146,34825988,1.083,8.000,"2-0,30-40",1622808268
144,34826053,1.083,8.000,"2-0,40-A",1622808368
142,34826136,1.062,10.000,"2-0,40-40",1622808471
141,34826162,1.050,11.000,"2-0,A-40",1622808500
140,34826188,1.040,13.000,"3-0,0-0",1622808528
139,34826270,1.030,15.000,"3-0,15-0",1622808639
138,34826297,1.040,13.000,"3-0,15-15",1622808669
420,300835039,1.010,26.000,"3-0,30-15",1622808701
137,34826357,1.030,15.000,"3-0,40-15",1622808747
418,300835118,1.004,41.000,"4-0,0-0",1622808773
417,300835167,1.005,34.000,"4-0,0-15",1622808830
416,300835188,1.006,29.000,"4-0,0-30",1622808855
136,34826487,1.040,13.000,"4-0,0-40",1622808905
134,34826622,1.040,13.000,"4-1,15-0",1622809078
414,300835376,1.010,26.000,"4-1,15-15",1622809089
133,34826658,1.050,11.000,"4-1,15-30",1622809111
132,34826672,1.040,13.000,"4-1,30-30",1622809128
409,300835489,-,-,"4-1,40-30",1622809187
131,34826730,1.030,15.000,"5-1,0-0",1622809197
130,34826765,1.040,13.000,"5-1,0-15",1622809237
129,34826782,1.030,15.000,"5-1,15-15",1622809258
405,300835595,-,-,"5-1,30-15",1622809314
401,300835635,-,-,"5-1,30-30",1622809353
399,300835659,-,-,"5-1,40-30",1622809381
128,34826931,1.025,17.000,"5-1,A-40",1622809430
127,34826965,1.030,15.000,"5-1,40-40",1622809474
388,300835764,1.002,51.000,"5-1,40-A",1622809492
124,34827034,1.050,11.000,"5-2,0-0",1622809568
123,34827100,1.040,13.000,"5-2,15-0",1622809653
382,300835944,-,-,"5-2,30-0",1622809698
119,34827198,1.040,13.000,"6-2,0-0,0-0",1622809771
117,34827323,1.040,13.000,"6-2,0-0,0-15",1622809949
116,34827335,1.050,11.000,"6-2,0-0,0-30",1622809970
115,34827377,1.040,13.000,"6-2,0-0,15-30",1622810013
114,34827406,1.050,11.000,"6-2,0-0,15-40",1622810040
113,34827415,1.062,10.000,"6-2,0-1,0-0",1622810059
112,34827462,1.071,9.000,"6-2,0-1,0-15",1622810113
111,34827488,1.083,8.000,"6-2,0-1,0-30",1622810140
110,34827515,1.111,6.500,"6-2,0-1,0-40",1622810175
109,34827530,1.125,6.000,"6-2,0-2,0-0",1622810195
108,34827557,1.111,6.500,"6-2,0-2,15-0",1622810233
107,34827581,1.125,6.000,"6-2,0-2,15-15",1622810259
106,34827601,1.142,5.500,"6-2,0-2,15-30",1622810292
104,34827639,1.111,6.500,"6-2,0-2,30-30",1622810356
103,34827649,1.142,5.500,"6-2,0-2,30-40",1622810371
102,34827702,1.125,6.000,"6-2,0-2,40-40",1622810448
101,34827709,1.142,5.500,"6-2,0-2,40-A",1622810459
100,34827737,1.166,5.000,"6-2,0-3,0-0",1622810497
99,34827820,1.142,5.500,"6-2,0-3,15-0",1622810614
355,300836773,2.500,1.533,"6-2,0-3,30-0",1622810636
354,300836799,2.375,1.571,"6-2,0-3,40-0",1622810665
98,34827897,1.125,6.000,"6-2,1-3,0-0",1622810696
97,34827933,1.111,6.500,"6-2,1-3,15-0",1622810738
96,34827967,1.125,6.000,"6-2,1-3,15-15",1622810765
93,34828061,-,-,"6-2,1-3,30-15",1622810851
91,34828102,-,-,"6-2,1-3,40-15",1622810892
90,34828116,1.062,10.000,"6-2,2-3,0-0",1622810907
89,34828228,1.083,8.000,"6-2,2-3,0-15",1622811027
