,id,home_od,away_od,ss,add_time
568,312627729,2.375,1.533,"0-0,0-0",1653476514
567,312629056,2.625,1.444,"0-0,0-15",1653477262
266,45967386,2.625,1.500,"0-0,15-15",1653477281
262,45967457,2.750,1.444,"0-0,15-30",1653477328
261,45967482,3.000,1.400,"0-0,15-40",1653477340
260,45967525,3.200,1.363,"0-1,0-0",1653477370
258,45967678,-,-,"0-1,0-15",1653477455
257,45967684,3.750,1.285,"0-1,0-30",1653477460
256,45967732,4.000,1.250,"0-1,0-40",1653477489
556,312629541,4.500,1.181,"0-1,15-40",1653477521
255,45967840,3.500,1.300,"0-1,30-40",1653477554
254,45967885,4.000,1.250,"0-2,0-0",1653477581
253,45967968,3.750,1.285,"0-2,15-0",1653477632
252,45968041,3.500,1.300,"0-2,30-0",1653477670
251,45968083,3.750,1.285,"0-2,30-15",1653477695
250,45968153,3.400,1.333,"0-2,40-15",1653477727
248,45968262,2.750,1.444,"1-2,0-0",1653477782
247,45968416,2.625,1.500,"1-2,15-0",1653477871
246,45968482,2.500,1.533,"1-2,30-0",1653477911
245,45968558,2.375,1.571,"1-2,40-0",1653477944
244,45968666,2.300,1.615,"2-2,0-0",1653477995
243,45968774,2.200,1.666,"2-2,15-0",1653478056
241,45968857,2.200,1.666,"2-2,15-15",1653478099
239,45968938,2.200,1.666,"2-2,30-15",1653478135
238,45968980,2.100,1.727,"2-2,40-15",1653478161
237,45969015,2.000,1.800,"3-2,0-0",1653478179
236,45969218,2.100,1.727,"3-2,0-15",1653478301
234,45969296,2.100,1.727,"3-2,0-30",1653478344
233,45969347,2.200,1.666,"3-2,0-40",1653478369
231,45969399,2.300,1.615,"3-2,15-40",1653478396
230,45969442,2.100,1.727,"3-2,30-40",1653478421
227,45969546,1.800,2.000,"3-2,40-40",1653478475
226,45969554,2.100,1.727,"3-2,40-A",1653478479
225,45969638,2.300,1.615,"3-3,0-0",1653478516
224,45969747,2.100,1.727,"3-3,15-0",1653478577
221,45969895,2.200,1.666,"3-3,15-15",1653478661
220,45969919,2.375,1.571,"3-3,15-30",1653478676
218,45969988,2.500,1.533,"3-3,15-40",1653478718
217,45969997,2.625,1.500,"3-4,0-0",1653478727
216,45970173,2.750,1.444,"3-4,0-15",1653478841
215,45970196,2.625,1.500,"3-4,15-15",1653478857
214,45970235,3.000,1.400,"3-4,15-30",1653478884
213,45970288,2.625,1.500,"3-4,30-30",1653478917
211,45970409,3.200,1.363,"3-4,30-40",1653478987
210,45970428,3.750,1.285,"3-5,0-0",1653479001
209,45970486,4.000,1.250,"3-5,0-15",1653479040
208,45970548,3.500,1.300,"3-5,15-15",1653479080
207,45970612,4.000,1.250,"3-5,15-30",1653479118
206,45970673,3.500,1.300,"3-5,30-30",1653479161
204,45970756,3.750,1.285,"3-5,30-40",1653479211
202,45970972,4.000,1.250,"3-6,0-0,0-0",1653479332
201,45971028,3.750,1.285,"3-6,0-0,15-0",1653479364
200,45971055,4.000,1.250,"3-6,0-0,15-15",1653479380
199,45971104,3.750,1.285,"3-6,0-0,30-15",1653479410
198,45971147,3.500,1.300,"3-6,0-0,40-15",1653479434
197,45971209,3.400,1.333,"3-6,1-0,0-0",1653479467
196,45971303,3.500,1.300,"3-6,1-0,0-15",1653479517
195,45971418,3.000,1.400,"3-6,1-0,30-15",1653479580
194,45971456,3.200,1.363,"3-6,1-0,30-30",1653479600
193,45971501,3.500,1.300,"3-6,1-0,30-40",1653479622
192,45971562,3.200,1.363,"3-6,1-0,40-40",1653479655
191,45971630,3.500,1.300,"3-6,1-0,40-A",1653479690
190,45971680,3.750,1.285,"3-6,1-1,0-0",1653479715
189,45971746,3.500,1.300,"3-6,1-1,15-0",1653479749
188,45971795,3.400,1.333,"3-6,1-1,30-0",1653479773
187,45971844,3.200,1.363,"3-6,1-1,40-0",1653479804
186,45971864,3.400,1.333,"3-6,1-1,40-15",1653479818
185,45971921,3.200,1.363,"3-6,2-1,0-0",1653479845
184,45972137,3.400,1.333,"3-6,2-1,0-15",1653479960
183,45972216,3.500,1.300,"3-6,2-1,0-30",1653480001
182,45972267,3.750,1.285,"3-6,2-1,0-40",1653480029
181,45972361,4.000,1.250,"3-6,2-2,0-0",1653480081
180,45972384,4.333,1.222,"3-6,2-2,0-15",1653480091
179,45972444,4.500,1.200,"3-6,2-2,0-30",1653480129
178,45972548,4.333,1.222,"3-6,2-2,15-30",1653480192
175,45972655,5.000,1.166,"3-6,2-2,15-40",1653480252
174,45972674,4.500,1.200,"3-6,2-2,30-40",1653480264
172,45972782,4.500,1.200,"3-6,2-2,40-A",1653480315
169,45972922,4.333,1.222,"3-6,2-2,40-40",1653480376
166,45973039,4.000,1.250,"3-6,2-2,A-40",1653480437
162,45973185,3.400,1.333,"3-6,3-2,0-0",1653480517
161,45973307,3.000,1.400,"3-6,3-2,15-0",1653480574
160,45973362,3.200,1.363,"3-6,3-2,15-15",1653480607
158,45973445,2.750,1.444,"3-6,3-2,30-15",1653480657
151,45973530,3.000,1.400,"3-6,3-2,30-30",1653480706
150,45973537,3.400,1.333,"3-6,3-2,30-40",1653480711
149,45973623,3.000,1.400,"3-6,3-2,40-40",1653480754
148,45973671,2.625,1.500,"3-6,3-2,A-40",1653480784
147,45973760,2.375,1.571,"3-6,4-2,0-0",1653480830
146,45973824,2.300,1.615,"3-6,4-2,15-0",1653480873
145,45973848,2.200,1.666,"3-6,4-2,30-0",1653480890
144,45973904,2.100,1.727,"3-6,4-2,40-0",1653480928
143,45973955,2.200,1.666,"3-6,4-2,40-15",1653480964
140,45974194,2.100,1.727,"3-6,5-2,0-0",1653481108
139,45974251,2.000,1.800,"3-6,5-2,15-0",1653481133
424,312636844,1.025,17.000,"3-6,5-2,30-0",1653481156
423,312636875,1.040,13.000,"3-6,5-2,30-15",1653481173
138,45974382,1.909,1.909,"3-6,5-2,40-15",1653481215
420,312637014,1.800,1.950,"3-6,6-2,0-0,0-0",1653481244
137,45974718,1.800,2.000,"3-6,6-2,0-0,15-0",1653481435
136,45974763,1.727,2.100,"3-6,6-2,0-0,30-0",1653481460
135,45974807,1.666,2.200,"3-6,6-2,0-0,40-0",1653481488
133,45974893,1.800,2.000,"3-6,6-2,0-0,40-15",1653481536
132,45974898,1.909,1.909,"3-6,6-2,0-0,40-30",1653481541
131,45974960,1.800,2.000,"3-6,6-2,1-0,0-0",1653481577
129,45975106,1.800,2.000,"3-6,6-2,1-0,0-15",1653481664
128,45975125,1.727,2.100,"3-6,6-2,1-0,15-15",1653481673
127,45975186,1.615,2.300,"3-6,6-2,1-0,30-15",1653481706
123,45975282,1.666,2.200,"3-6,6-2,1-0,30-30",1653481758
122,45975307,1.800,2.000,"3-6,6-2,1-0,30-40",1653481768
118,45975494,1.727,2.100,"3-6,6-2,1-0,40-40",1653481873
117,45975548,1.800,2.000,"3-6,6-2,1-0,40-A",1653481905
116,45975646,2.000,1.800,"3-6,6-2,1-1,0-15",1653481980
115,45975682,1.909,1.909,"3-6,6-2,1-1,15-15",1653482004
112,45975793,1.909,1.909,"3-6,6-2,1-1,15-30",1653482064
111,45975836,2.000,1.800,"3-6,6-2,1-1,30-30",1653482093
110,45975874,2.100,1.727,"3-6,6-2,1-1,30-40",1653482113
106,45976025,2.500,1.533,"3-6,6-2,1-2,0-0",1653482210
105,45976175,2.300,1.615,"3-6,6-2,1-2,15-0",1653482300
104,45976264,2.100,1.727,"3-6,6-2,1-2,30-0",1653482350
103,45976319,2.300,1.615,"3-6,6-2,1-2,30-15",1653482380
102,45976354,2.375,1.571,"3-6,6-2,1-2,30-30",1653482401
99,45976479,2.200,1.666,"3-6,6-2,1-2,40-30",1653482472
98,45976485,1.909,1.909,"3-6,6-2,2-2,0-0",1653482474
375,312639658,1.800,1.950,"3-6,6-2,2-2,15-0",1653482529
97,45976634,1.800,2.000,"3-6,6-2,2-2,30-0",1653482543
96,45976674,1.727,2.100,"3-6,6-2,2-2,40-0",1653482563
95,45976741,1.666,2.200,"3-6,6-2,3-2,0-0",1653482592
93,45976991,1.571,2.375,"3-6,6-2,3-2,15-0",1653482715
92,45977008,1.666,2.200,"3-6,6-2,3-2,15-15",1653482731
91,45977084,1.571,2.375,"3-6,6-2,3-2,30-15",1653482776
