,id,home_od,away_od,ss,add_time
681,327424435,2.100,1.727,"0-0,0-0",1685790396
305,60635536,2.300,1.615,"0-0,0-15",1685790399
304,60635583,2.200,1.666,"0-0,15-30",1685790478
303,60635597,2.300,1.615,"0-0,0-30",1685790499
302,60635619,2.375,1.571,"0-1,0-0",1685790527
301,60635667,2.500,1.533,"0-1,0-15",1685790615
300,60635697,2.750,1.444,"0-1,0-30",1685790659
299,60635706,2.625,1.500,"0-1,15-30",1685790679
297,60635774,2.750,1.444,"0-1,15-40",1685790773
295,60635791,2.750,1.444,"0-2,15-0",1685790800
294,60635813,3.200,1.363,"0-2,0-0",1685790838
293,60635814,3.000,1.400,"0-2,15-15",1685790839
292,60635824,3.200,1.363,"0-2,15-30",1685790854
291,60635859,3.400,1.333,"0-2,15-40",1685790915
663,327424783,6.500,1.111,"0-3,0-0",1685790960
662,327424872,6.000,1.125,"0-3,15-0",1685791083
290,60636007,3.200,1.363,"0-3,30-0",1685791131
289,60636038,3.400,1.333,"0-3,30-15",1685791183
288,60636060,3.200,1.363,"0-3,40-15",1685791227
287,60636121,3.400,1.333,"1-3,0-15",1685791331
656,327425040,7.000,1.100,"1-3,0-30",1685791348
286,60636162,3.500,1.300,"1-3,0-40",1685791377
284,60636271,3.500,1.300,"1-4,15-0",1685791569
283,60636273,3.400,1.333,"1-4,30-0",1685791571
282,60636373,3.500,1.300,"1-4,40-30",1685791707
278,60636454,3.500,1.300,"2-4,0-0",1685791828
276,60636464,3.500,1.300,"2-4,0-15",1685791851
275,60636476,3.750,1.285,"2-4,0-30",1685791871
274,60636490,4.000,1.250,"2-4,0-40",1685791899
272,60636607,4.000,1.250,"2-5,15-0",1685792121
271,60636610,3.750,1.285,"2-5,30-0",1685792122
269,60636640,3.750,1.285,"2-5,40-0",1685792168
268,60636645,3.500,1.300,"3-5,0-0",1685792174
267,60636688,3.750,1.285,"3-5,0-15",1685792240
264,60636719,4.000,1.250,"3-5,0-30",1685792299
261,60636764,4.333,1.222,"3-5,0-40",1685792351
260,60636768,4.000,1.250,"3-5,15-40",1685792357
253,60636937,5.000,1.166,"3-6,0-0,0-0",1685792630
248,60636955,3.200,1.363,"3-6,0-0,30-0",1685792653
247,60636969,5.000,1.166,"3-6,0-0,15-0",1685792663
246,60636976,3.500,1.300,"3-6,0-0,30-15",1685792673
243,60637011,3.400,1.333,"3-6,0-0,40-15",1685792726
237,60637116,3.500,1.300,"3-6,0-0,40-30",1685792861
236,60637125,3.400,1.333,"3-6,1-0,0-0",1685792870
235,60637151,3.500,1.300,"3-6,1-0,0-15",1685792909
234,60637161,3.750,1.285,"3-6,1-0,0-30",1685792942
592,327426094,2.375,1.571,"3-6,1-0,0-40",1685792958
233,60637189,4.000,1.250,"3-6,1-1,0-0",1685793000
232,60637236,4.333,1.222,"3-6,1-1,0-15",1685793090
231,60637271,4.000,1.250,"3-6,1-1,15-15",1685793136
228,60637346,3.750,1.285,"3-6,1-1,30-15",1685793245
227,60637355,3.500,1.300,"3-6,1-1,40-15",1685793262
581,327426285,2.000,1.800,"3-6,2-1,0-0",1685793269
226,60637439,3.750,1.285,"3-6,2-1,0-15",1685793390
579,327426383,2.300,1.615,"3-6,2-1,0-30",1685793430
222,60637496,-,-,"3-6,2-1,0-40",1685793495
221,60637508,3.750,1.285,"3-6,2-1,15-40",1685793508
218,60637541,4.000,1.250,"3-6,2-2,0-0",1685793579
217,60637554,3.500,1.300,"3-6,2-2,15-0",1685793610
216,60637563,4.000,1.250,"3-6,2-2,15-15",1685793638
213,60637632,4.333,1.222,"3-6,2-2,15-30",1685793789
212,60637636,5.000,1.166,"3-6,2-2,15-40",1685793797
211,60637658,5.500,1.142,"3-6,2-3,0-0",1685793824
208,60637763,5.000,1.166,"3-6,2-3,15-0",1685794027
206,60637795,5.000,1.166,"3-6,2-3,30-15",1685794070
205,60637805,5.500,1.142,"3-6,2-3,15-15",1685794083
204,60637816,5.000,1.166,"3-6,2-3,30-30",1685794110
203,60637826,4.500,1.200,"3-6,2-3,40-30",1685794120
202,60637843,5.000,1.166,"3-6,2-3,40-40",1685794156
201,60637871,5.500,1.142,"3-6,2-3,40-A",1685794212
198,60637916,6.000,1.125,"3-6,2-4,0-0",1685794318
197,60637934,6.500,1.111,"3-6,2-4,0-15",1685794348
194,60637994,7.000,1.100,"3-6,2-4,0-30",1685794430
191,60638036,8.000,1.083,"3-6,2-4,0-40",1685794490
189,60638056,8.000,1.083,"3-6,2-4,15-40",1685794520
188,60638070,7.000,1.100,"3-6,2-4,30-40",1685794538
187,60638102,6.500,1.111,"3-6,2-4,40-40",1685794603
186,60638110,6.000,1.125,"3-6,2-4,A-40",1685794619
185,60638131,5.500,1.142,"3-6,3-4,0-0",1685794657
184,60638218,6.000,1.125,"3-6,3-4,0-15",1685794802
183,60638239,6.500,1.111,"3-6,3-4,0-30",1685794852
531,327427112,11.000,1.050,"3-6,3-4,15-40",1685794934
182,60638295,6.000,1.125,"3-6,3-4,30-40",1685794976
181,60638297,6.500,1.111,"3-6,3-5,0-0",1685794978
180,60638321,7.000,1.100,"3-6,3-5,0-15",1685795040
179,60638350,8.000,1.083,"3-6,3-5,0-30",1685795104
176,60638417,7.000,1.100,"3-6,3-5,15-30",1685795200
175,60638441,6.500,1.111,"3-6,3-5,30-30",1685795224
174,60638447,7.000,1.100,"3-6,3-5,30-40",1685795230
168,60638520,7.000,1.100,"3-6,3-5,40-40",1685795356
167,60638611,8.000,1.083,"3-6,3-5,40-A",1685795508
166,60638654,7.000,1.100,"3-6,3-5,A-40",1685795606
506,327427444,10.000,1.062,"3-6,4-5,0-0",1685795640
165,60638760,8.000,1.083,"3-6,4-5,0-15",1685795777
160,60638828,5.500,1.142,"3-6,4-5,30-15",1685795872
159,60638833,6.000,1.125,"3-6,4-5,15-15",1685795881
498,327427598,6.500,1.111,"3-6,4-5,30-30",1685795939
