,id,home_od,away_od,ss,add_time
117,45852158,19.000,1.020,"0-0,0-0",1653239524
330,312501111,9.000,1.071,"0-0,0-15",1653240669
326,312501153,7.000,1.100,"0-0,15-15",1653240745
325,312501158,9.000,1.071,"0-0,15-30",1653240755
324,312501177,10.000,1.062,"0-0,15-40",1653240800
116,45852686,21.000,1.015,"0-1,0-0",1653240888
115,45852690,19.000,1.020,"0-1,15-0",1653240906
114,45852702,17.000,1.025,"0-1,30-0",1653240942
113,45852708,19.000,1.020,"0-1,30-15",1653240956
112,45852719,17.000,1.025,"0-1,40-15",1653241001
318,312501267,8.000,1.083,"1-1,0-0",1653241040
111,45852754,19.000,1.020,"1-1,0-15",1653241088
315,312501309,9.000,1.071,"1-1,0-30",1653241134
314,312501323,10.000,1.062,"1-1,0-40",1653241164
108,45852825,21.000,1.015,"1-2,0-0",1653241335
107,45852826,19.000,1.020,"1-2,15-0",1653241337
105,45852856,-,-,"1-2,15-15",1653241413
104,45852860,19.000,1.020,"1-2,30-15",1653241429
101,45852878,17.000,1.025,"1-2,40-15",1653241490
100,45852880,19.000,1.020,"1-2,40-30",1653241492
301,312501472,7.000,1.100,"2-2,0-0",1653241508
99,45852911,17.000,1.025,"2-2,15-0",1653241544
97,45852934,17.000,1.025,"2-2,15-15",1653241603
96,45852940,19.000,1.020,"2-2,15-30",1653241607
95,45852950,21.000,1.015,"2-2,15-40",1653241628
292,312501552,9.000,1.071,"2-3,0-0",1653241662
93,45853008,21.000,1.015,"2-3,15-0",1653241780
92,45853014,23.000,1.012,"2-3,15-15",1653241789
89,45853033,34.000,1.005,"2-3,15-30",1653241860
88,45853038,29.000,1.006,"2-3,30-30",1653241873
86,45853069,-,-,"2-3,40-30",1653241942
85,45853071,29.000,1.006,"2-3,40-40",1653241958
84,45853072,26.000,1.010,"2-3,A-40",1653241959
83,45853090,23.000,1.012,"3-3,0-0",1653241992
82,45853107,26.000,1.010,"3-3,0-15",1653242034
81,45853117,23.000,1.012,"3-3,15-15",1653242066
78,45853151,19.000,1.020,"3-3,30-15",1653242137
77,45853152,21.000,1.015,"3-3,30-30",1653242138
76,45853175,23.000,1.012,"3-3,30-40",1653242184
75,45853194,21.000,1.015,"3-3,40-40",1653242236
74,45853209,23.000,1.012,"3-3,40-A",1653242274
73,45853221,26.000,1.010,"3-4,0-0",1653242295
72,45853255,23.000,1.012,"3-4,15-0",1653242403
69,45853304,21.000,1.015,"3-4,30-0",1653242524
68,45853305,19.000,1.020,"3-4,40-0",1653242526
259,312501946,5.000,1.166,"4-4,0-0",1653242562
67,45853334,21.000,1.015,"4-4,0-15",1653242613
257,312501969,6.500,1.111,"4-4,0-30",1653242646
66,45853358,19.000,1.020,"4-4,15-30",1653242698
65,45853364,21.000,1.015,"4-4,15-40",1653242712
64,45853377,23.000,1.012,"4-5,0-0",1653242757
63,45853407,21.000,1.015,"4-5,15-0",1653242875
62,45853418,23.000,1.012,"4-5,15-15",1653242903
61,45853432,29.000,1.006,"4-5,15-30",1653242936
58,45853456,26.000,1.010,"4-5,30-30",1653243024
57,45853457,21.000,1.015,"4-5,40-30",1653243026
54,45853472,26.000,1.010,"4-5,40-40",1653243091
52,45853492,34.000,1.005,"4-5,40-A",1653243114
51,45853502,51.000,1.002,"4-6,0-0,0-0",1653243129
48,45853560,67.000,1.001,"4-6,0-0,0-15",1653243299
47,45853565,41.000,1.004,"4-6,0-0,15-15",1653243308
46,45853576,51.000,1.002,"4-6,0-0,15-30",1653243344
44,45853609,51.000,1.002,"4-6,0-0,30-40",1653243430
227,312502279,11.000,1.050,"4-6,0-1,0-0",1653243458
42,45853662,51.000,1.002,"4-6,0-1,15-0",1653243544
41,45853664,41.000,1.004,"4-6,0-1,30-0",1653243547
40,45853692,51.000,1.002,"4-6,0-1,30-15",1653243614
39,45853702,41.000,1.004,"4-6,0-1,40-15",1653243660
38,45853720,51.000,1.002,"4-6,0-1,40-30",1653243715
219,312502384,11.000,1.050,"4-6,0-1,40-40",1653243748
218,312502400,9.000,1.071,"4-6,0-1,A-40",1653243795
35,45853786,41.000,1.004,"4-6,1-1,0-0",1653243926
33,45853795,41.000,1.004,"4-6,1-1,0-15",1653243948
212,312502453,9.000,1.071,"4-6,1-1,0-30",1653243958
32,45853805,51.000,1.002,"4-6,1-1,0-40",1653243971
211,312502474,10.000,1.062,"4-6,1-2,0-0",1653244014
31,45853862,41.000,1.004,"4-6,1-2,15-0",1653244118
209,312502520,7.000,1.100,"4-6,1-2,30-0",1653244147
30,45853880,34.000,1.005,"4-6,1-2,40-0",1653244179
207,312502538,6.000,1.125,"4-6,2-2,0-0",1653244211
29,45853906,29.000,1.006,"4-6,2-2,15-0",1653244272
204,312502574,6.000,1.125,"4-6,2-2,15-15",1653244329
28,45853932,34.000,1.005,"4-6,2-2,15-30",1653244365
27,45853943,29.000,1.006,"4-6,2-2,30-30",1653244412
26,45853965,34.000,1.005,"4-6,2-2,30-40",1653244463
199,312502643,8.000,1.083,"4-6,2-3,0-0",1653244496
25,45854017,41.000,1.004,"4-6,2-3,0-15",1653244615
22,45854037,34.000,1.005,"4-6,2-3,15-15",1653244668
21,45854039,29.000,1.006,"4-6,2-3,30-15",1653244672
20,45854045,41.000,1.004,"4-6,2-3,30-30",1653244692
19,45854054,51.000,1.002,"4-6,2-3,30-40",1653244723
18,45854064,67.000,1.001,"4-6,2-4,0-0",1653244755
17,45854086,101.000,1.001,"4-6,2-4,0-15",1653244817
182,312502774,34.000,1.005,"4-6,2-4,0-30",1653244901
