,id,home_od,away_od,ss,add_time
289,45912302,1.100,7.000,"0-0,0-0",1653394167
288,45912323,1.111,6.500,"0-0,0-15",1653394179
287,45912361,1.142,5.500,"0-0,0-30",1653394202
286,45912381,1.125,6.000,"0-0,15-30",1653394215
284,45912474,1.142,5.500,"0-0,30-30",1653394273
281,45912502,1.142,5.500,"0-0,40-30",1653394287
276,45912602,1.100,7.000,"1-0,0-0",1653394347
275,45912635,1.083,8.000,"1-0,15-0",1653394363
274,45912663,1.062,10.000,"1-0,30-0",1653394380
272,45912755,1.071,9.000,"1-0,30-15",1653394440
271,45912775,1.100,7.000,"1-0,30-30",1653394453
270,45912820,1.111,6.500,"1-0,30-40",1653394484
268,45912891,1.083,8.000,"1-0,40-40",1653394529
267,45912904,1.111,6.500,"1-0,40-A",1653394543
266,45912932,1.125,6.000,"1-1,0-0",1653394563
264,45913036,1.125,6.000,"1-1,0-15",1653394634
263,45913068,1.142,5.500,"1-1,0-30",1653394653
634,312569489,1.363,3.000,"1-1,15-30",1653394710
262,45913169,1.111,6.500,"1-1,30-30",1653394723
261,45913196,1.142,5.500,"1-1,30-40",1653394743
260,45913257,1.111,6.500,"1-1,40-40",1653394787
259,45913282,1.100,7.000,"1-1,A-40",1653394807
258,45913324,1.083,8.000,"2-1,0-0",1653394836
256,45913491,1.062,10.000,"2-1,15-0",1653394959
255,45913505,1.050,11.000,"2-1,30-0",1653394972
254,45913550,1.062,10.000,"2-1,30-15",1653395002
253,45913610,1.083,8.000,"2-1,30-30",1653395036
252,45913670,1.062,10.000,"2-1,40-30",1653395071
250,45913758,1.062,10.000,"2-1,A-40",1653395137
245,45913982,1.071,9.000,"2-1,40-40",1653395301
244,45914029,1.083,8.000,"2-1,40-A",1653395338
243,45914051,1.100,7.000,"2-2,0-0",1653395357
242,45914118,1.125,6.000,"2-2,0-15",1653395405
241,45914170,1.142,5.500,"2-2,0-30",1653395440
240,45914219,1.125,6.000,"2-2,15-30",1653395471
238,45914305,1.100,7.000,"2-2,30-30",1653395531
236,45914367,1.142,5.500,"2-2,30-40",1653395576
235,45914369,1.100,7.000,"2-2,40-40",1653395578
234,45914396,1.083,8.000,"2-2,A-40",1653395597
233,45914426,1.071,9.000,"3-2,0-0",1653395615
232,45914593,1.083,8.000,"3-2,0-15",1653395726
230,45914646,1.062,10.000,"3-2,15-15",1653395768
229,45914669,1.083,8.000,"3-2,15-30",1653395786
227,45914741,1.083,8.000,"3-2,15-40",1653395840
590,312571342,1.222,4.000,"3-2,30-40",1653395860
226,45914807,1.100,7.000,"3-3,0-0",1653395882
225,45914888,1.083,8.000,"3-3,15-0",1653395931
224,45914943,1.100,7.000,"3-3,15-15",1653395960
222,45915029,1.142,5.500,"3-3,15-30",1653396007
221,45915057,1.111,6.500,"3-3,30-30",1653396021
220,45915131,1.100,7.000,"3-3,40-30",1653396064
215,45915341,1.166,5.000,"3-3,40-A",1653396194
214,45915411,1.125,6.000,"3-3,40-40",1653396235
213,45915455,1.100,7.000,"3-3,A-40",1653396263
212,45915506,1.083,8.000,"4-3,0-0",1653396290
211,45915671,1.071,9.000,"4-3,15-0",1653396396
210,45915752,1.083,8.000,"4-3,15-15",1653396454
208,45915828,1.083,8.000,"4-3,15-30",1653396505
205,45915955,1.071,9.000,"4-3,30-30",1653396578
204,45915975,1.083,8.000,"4-3,30-40",1653396587
203,45916019,1.071,9.000,"4-3,40-40",1653396615
202,45916070,1.083,8.000,"4-3,40-A",1653396646
201,45916122,1.100,7.000,"4-4,0-0",1653396680
199,45916212,1.100,7.000,"4-4,15-0",1653396728
198,45916243,1.083,8.000,"4-4,30-0",1653396744
197,45916263,1.071,9.000,"4-4,40-0",1653396757
