,id,home_od,away_od,ss,add_time
192,60614535,1.040,13.000,"0-0,15-0",1685730674
191,60614543,1.050,11.000,"0-0,0-0",1685730693
190,60614549,1.040,13.000,"0-0,40-0",1685730721
189,60614568,1.030,15.000,"1-0,0-0",1685730772
188,60614595,1.040,13.000,"1-0,15-0",1685730852
458,327404391,1.111,6.500,"1-0,15-15",1685730903
186,60614610,1.040,13.000,"1-0,30-15",1685730939
456,327404400,1.111,6.500,"1-0,30-30",1685730944
455,327404413,1.083,8.000,"1-0,40-30",1685730988
185,60614701,1.050,11.000,"1-0,40-A",1685731174
180,60614758,1.040,13.000,"1-0,40-40",1685731334
179,60614760,1.030,15.000,"1-0,A-40",1685731339
176,60614788,1.025,17.000,"2-0,0-0",1685731407
175,60614798,1.030,15.000,"2-0,0-15",1685731427
440,327404580,1.040,13.000,"2-0,15-15",1685731463
174,60614815,1.025,17.000,"2-0,30-15",1685731501
438,327404590,1.025,17.000,"2-0,40-15",1685731524
173,60614868,1.020,19.000,"3-0,15-0",1685731664
172,60614873,1.025,17.000,"3-0,0-0",1685731685
171,60614885,1.015,21.000,"3-0,30-0",1685731735
170,60614896,1.012,23.000,"3-0,40-0",1685731765
433,327404669,1.005,34.000,"4-0,0-15",1685731820
169,60614912,1.010,26.000,"4-0,0-0",1685731824
430,327404705,1.004,41.000,"4-0,15-15",1685731916
429,327404708,1.002,51.000,"4-0,30-15",1685731920
165,60614973,1.010,26.000,"4-0,40-30",1685732011
164,60614977,1.012,23.000,"4-0,40-40",1685732026
160,60615017,1.012,23.000,"4-0,A-40",1685732163
158,60615039,1.012,23.000,"5-0,0-0",1685732201
157,60615052,1.010,26.000,"5-0,15-0",1685732267
418,327404826,1.001,101.000,"5-0,30-0",1685732332
416,327404848,1.001,101.000,"5-0,30-15",1685732389
415,327404856,-,-,"5-0,40-15",1685732412
154,60615108,1.015,21.000,"5-0,40-40",1685732470
153,60615111,1.010,26.000,"5-0,40-30",1685732476
152,60615129,1.012,23.000,"5-0,40-A",1685732518
410,327404910,1.001,101.000,"5-1,15-0",1685732612
409,327404916,1.001,67.000,"5-1,0-0",1685732644
151,60615161,1.015,21.000,"5-1,15-15",1685732673
150,60615165,1.012,23.000,"5-1,30-15",1685732687
149,60615179,1.010,26.000,"5-1,40-15",1685732756
148,60615186,1.012,23.000,"6-1,0-0,0-0",1685732774
402,327404981,1.125,6.000,"6-1,0-0,0-15",1685732902
147,60615228,1.015,21.000,"6-1,0-0,0-30",1685732947
143,60615235,1.015,21.000,"6-1,0-0,15-40",1685732973
142,60615237,1.012,23.000,"6-1,0-0,15-30",1685732975
136,60615276,1.012,23.000,"6-1,0-0,30-40",1685733082
133,60615293,1.010,26.000,"6-1,0-0,40-40",1685733144
385,327405070,1.071,9.000,"6-1,0-0,A-40",1685733186
