,id,home_od,away_od,ss,add_time
381,60642243,2.000,1.800,"0-0,0-0",1685802230
380,60642469,2.100,1.727,"0-0,0-15",1685802767
379,60642495,2.200,1.666,"0-0,0-30",1685802810
378,60642511,2.100,1.727,"0-0,15-30",1685802845
799,327431244,2.200,1.666,"0-0,15-40",1685802869
377,60642547,2.200,1.666,"0-1,0-0",1685802903
374,60642598,2.100,1.727,"0-1,15-0",1685803007
373,60642612,2.000,1.800,"0-1,30-0",1685803029
372,60642620,2.100,1.727,"0-1,30-15",1685803042
791,327431342,2.000,1.800,"0-1,40-15",1685803061
790,327431353,2.200,1.666,"0-1,40-30",1685803083
789,327431358,2.000,1.800,"1-1,0-0",1685803100
788,327431378,2.200,1.666,"1-1,0-15",1685803147
371,60642689,2.200,1.666,"1-1,0-30",1685803190
370,60642692,2.100,1.727,"1-1,15-30",1685803208
368,60642717,2.100,1.727,"1-1,30-40",1685803272
367,60642724,2.200,1.666,"1-1,15-40",1685803294
366,60642736,2.000,1.800,"1-1,40-40",1685803312
365,60642737,2.100,1.727,"1-1,40-A",1685803315
364,60642752,2.200,1.666,"1-2,0-0",1685803354
363,60642785,2.300,1.615,"1-2,0-15",1685803477
362,60642803,2.200,1.666,"1-2,15-15",1685803510
361,60642822,2.100,1.727,"1-2,30-15",1685803537
360,60642851,2.200,1.666,"1-2,30-30",1685803591
359,60642878,2.375,1.571,"1-2,30-40",1685803630
358,60642890,2.300,1.615,"1-2,40-40",1685803661
353,60642947,2.500,1.533,"1-2,40-A",1685803767
352,60642948,2.750,1.444,"1-3,0-0",1685803769
350,60642964,2.750,1.444,"1-3,0-15",1685803795
761,327431676,4.500,1.200,"1-3,15-15",1685803807
348,60643004,2.750,1.444,"1-3,15-30",1685803895
347,60643009,3.000,1.400,"1-3,15-40",1685803904
341,60643047,2.750,1.444,"1-3,30-40",1685803993
340,60643051,3.000,1.400,"1-4,0-0",1685803996
339,60643090,3.200,1.363,"1-4,0-15",1685804095
338,60643104,3.000,1.400,"1-4,15-15",1685804129
336,60643133,3.000,1.400,"1-4,30-30",1685804193
335,60643143,3.200,1.363,"1-4,15-30",1685804214
742,327431848,11.000,1.050,"1-4,30-40",1685804254
333,60643178,3.200,1.363,"1-4,40-40",1685804290
332,60643187,3.000,1.400,"1-4,A-40",1685804310
331,60643201,2.750,1.444,"2-4,0-0",1685804361
330,60643218,2.625,1.500,"2-4,15-0",1685804406
328,60643255,2.200,1.666,"2-4,40-0",1685804502
327,60643274,2.375,1.571,"2-4,30-0",1685804536
326,60643280,2.300,1.615,"2-4,40-15",1685804549
325,60643288,2.500,1.533,"2-4,40-30",1685804565
322,60643336,2.750,1.444,"2-4,40-40",1685804656
319,60643363,2.500,1.533,"2-4,A-40",1685804700
318,60643368,2.200,1.666,"3-4,0-0",1685804712
317,60643434,2.100,1.727,"3-4,15-0",1685804815
316,60643449,2.000,1.800,"3-4,30-0",1685804849
315,60643464,2.100,1.727,"3-4,30-15",1685804874
313,60643493,2.300,1.615,"3-4,30-30",1685804936
312,60643503,2.500,1.533,"3-4,30-40",1685804959
311,60643507,2.750,1.444,"3-5,0-0",1685804969
310,60643525,3.000,1.400,"3-5,0-15",1685805001
309,60643547,2.750,1.444,"3-5,15-15",1685805043
305,60643588,2.625,1.500,"3-5,30-15",1685805101
303,60643607,2.375,1.571,"3-5,40-15",1685805142
301,60643624,2.375,1.571,"3-5,40-30",1685805163
291,60643737,2.375,1.571,"3-5,A-40",1685805304
288,60643772,2.625,1.500,"3-5,40-40",1685805386
285,60643780,3.000,1.400,"3-5,40-A",1685805408
282,60643881,3.200,1.363,"3-6,0-0,0-0",1685805598
281,60643887,3.000,1.400,"3-6,0-0,15-0",1685805609
279,60643926,3.000,1.400,"3-6,0-0,40-15",1685805662
278,60643937,2.750,1.444,"3-6,0-0,40-0",1685805681
277,60643977,3.000,1.400,"3-6,1-0,0-15",1685805753
275,60644014,3.000,1.400,"3-6,1-0,0-30",1685805820
274,60644017,3.200,1.363,"3-6,1-0,0-40",1685805824
273,60644037,3.400,1.333,"3-6,1-1,0-0",1685805861
272,60644045,3.500,1.300,"3-6,1-1,0-15",1685805871
270,60644071,4.333,1.222,"3-6,1-1,0-40",1685805918
269,60644077,3.750,1.285,"3-6,1-1,0-30",1685805926
268,60644089,4.000,1.250,"3-6,1-1,15-40",1685805952
264,60644125,3.400,1.333,"3-6,1-1,40-40",1685806023
263,60644141,3.750,1.285,"3-6,1-1,30-40",1685806045
262,60644145,3.200,1.363,"3-6,1-1,A-40",1685806049
261,60644166,3.000,1.400,"3-6,2-1,0-0",1685806101
260,60644212,2.750,1.444,"3-6,2-1,15-0",1685806227
257,60644253,2.500,1.533,"3-6,2-1,30-0",1685806304
255,60644273,2.625,1.500,"3-6,2-1,30-15",1685806332
252,60644303,2.375,1.571,"3-6,2-1,40-15",1685806366
251,60644321,2.625,1.500,"3-6,2-1,40-30",1685806389
249,60644393,2.200,1.666,"3-6,3-1,15-0",1685806461
247,60644413,2.300,1.615,"3-6,3-1,0-0",1685806493
244,60644443,2.100,1.727,"3-6,3-1,30-0",1685806540
242,60644446,2.100,1.727,"3-6,3-1,40-0",1685806546
241,60644450,2.000,1.800,"3-6,4-1,0-0",1685806553
240,60644499,2.100,1.727,"3-6,4-1,0-15",1685806679
239,60644516,2.200,1.666,"3-6,4-1,0-40",1685806706
237,60644551,2.200,1.666,"3-6,4-2,0-0",1685806771
236,60644561,2.375,1.571,"3-6,4-2,0-15",1685806785
232,60644583,2.375,1.571,"3-6,4-2,15-30",1685806825
230,60644589,2.200,1.666,"3-6,4-2,15-15",1685806833
227,60644652,2.300,1.615,"3-6,4-2,30-30",1685806914
226,60644653,2.500,1.533,"3-6,4-2,30-40",1685806918
224,60644731,2.750,1.444,"3-6,4-3,0-0",1685807030
221,60644761,2.625,1.500,"3-6,4-3,15-0",1685807083
214,60644806,2.375,1.571,"3-6,4-3,30-0",1685807165
213,60644815,2.300,1.615,"3-6,4-3,40-15",1685807170
210,60644842,2.200,1.666,"3-6,4-3,40-0",1685807206
209,60644843,2.500,1.533,"3-6,4-3,40-30",1685807210
206,60644886,2.750,1.444,"3-6,4-3,40-40",1685807316
205,60644889,2.375,1.571,"3-6,4-3,A-40",1685807319
201,60644926,2.000,1.800,"3-6,5-3,15-0",1685807384
199,60644938,2.100,1.727,"3-6,5-3,0-0",1685807400
198,60644949,1.909,1.909,"3-6,5-3,30-0",1685807418
194,60644981,1.909,1.909,"3-6,5-3,40-15",1685807477
191,60645003,2.000,1.800,"3-6,5-3,30-15",1685807510
187,60645061,2.000,1.800,"3-6,6-3,0-0,0-0",1685807609
577,327433524,2.000,1.800,"3-6,6-3,0-0,0-15",1685807623
186,60645074,1.909,1.909,"3-6,6-3,0-0,15-15",1685807635
182,60645099,2.000,1.800,"3-6,6-3,0-0,15-30",1685807714
181,60645104,2.100,1.727,"3-6,6-3,0-0,15-40",1685807727
180,60645108,2.200,1.666,"3-6,6-3,0-1,0-0",1685807731
178,60645128,2.000,1.800,"3-6,6-3,0-1,30-0",1685807789
177,60645152,2.100,1.727,"3-6,6-3,0-1,15-0",1685807825
176,60645155,-,-,"3-6,6-3,0-1,40-0",1685807829
175,60645172,1.909,1.909,"3-6,6-3,1-1,0-0",1685807865
174,60645208,2.100,1.727,"3-6,6-3,1-1,0-30",1685807940
172,60645223,2.000,1.800,"3-6,6-3,1-1,0-15",1685807968
171,60645236,2.200,1.666,"3-6,6-3,1-1,0-40",1685808001
170,60645241,2.100,1.727,"3-6,6-3,1-2,0-0",1685808005
168,60645295,2.200,1.666,"3-6,6-3,1-2,15-15",1685808140
166,60645307,2.000,1.800,"3-6,6-3,1-2,15-0",1685808167
165,60645309,2.375,1.571,"3-6,6-3,1-2,15-30",1685808168
164,60645321,2.200,1.666,"3-6,6-3,1-2,30-30",1685808208
161,60645341,2.500,1.533,"3-6,6-3,1-2,30-40",1685808273
160,60645348,2.200,1.666,"3-6,6-3,1-2,40-40",1685808287
159,60645355,2.100,1.727,"3-6,6-3,1-2,A-40",1685808300
157,60645369,2.100,1.727,"3-6,6-3,2-2,0-15",1685808352
155,60645375,2.000,1.800,"3-6,6-3,2-2,0-0",1685808370
153,60645384,2.300,1.615,"3-6,6-3,2-2,0-40",1685808422
152,60645393,2.200,1.666,"3-6,6-3,2-2,0-30",1685808454
151,60645394,2.300,1.615,"3-6,6-3,2-3,0-0",1685808455
150,60645427,2.625,1.500,"3-6,6-3,2-3,0-15",1685808567
149,60645436,3.000,1.400,"3-6,6-3,2-3,0-30",1685808594
148,60645438,2.625,1.500,"3-6,6-3,2-3,15-30",1685808603
141,60645482,2.100,1.727,"3-6,6-3,3-3,0-0",1685808722
140,60645487,2.300,1.615,"3-6,6-3,2-3,40-30",1685808741
137,60645503,2.100,1.727,"3-6,6-3,3-3,15-15",1685808790
136,60645508,2.000,1.800,"3-6,6-3,3-3,15-0",1685808795
135,60645514,2.200,1.666,"3-6,6-3,3-3,15-30",1685808816
134,60645532,2.375,1.571,"3-6,6-3,3-4,0-0",1685808868
133,60645558,2.750,1.444,"3-6,6-3,3-4,0-15",1685808978
131,60645600,2.625,1.500,"3-6,6-3,3-4,30-30",1685809061
130,60645608,3.200,1.363,"3-6,6-3,3-4,0-30",1685809079
129,60645629,2.200,1.666,"3-6,6-3,4-4,0-0",1685809149
128,60645646,2.000,1.800,"3-6,6-3,4-4,15-0",1685809199
127,60645653,1.727,2.100,"3-6,6-3,4-4,30-0",1685809230
125,60645675,1.533,2.500,"3-6,6-3,4-4,40-0",1685809296
124,60645688,1.666,2.200,"3-6,6-3,4-4,40-15",1685809322
121,60645722,1.800,2.000,"3-6,6-3,4-4,40-30",1685809393
120,60645724,1.500,2.625,"3-6,6-3,5-4,0-0",1685809397
508,327434085,1.142,5.500,"3-6,6-3,5-4,15-15",1685809540
119,60645795,1.666,2.200,"3-6,6-3,5-4,15-30",1685809579
115,60645829,1.571,2.375,"3-6,6-3,5-4,30-30",1685809634
114,60645831,1.727,2.100,"3-6,6-3,5-4,30-40",1685809635
112,60645866,1.800,2.000,"3-6,6-3,5-4,40-A",1685809748
109,60645902,1.615,2.300,"3-6,6-3,5-4,40-40",1685809880
108,60645907,1.500,2.625,"3-6,6-3,5-4,A-40",1685809889
105,60645985,1.400,3.000,"3-6,6-3,6-4,0-0,0-0",1685810117
103,60645995,1.500,2.625,"3-6,6-3,6-4,0-0,0-30",1685810144
102,60646002,1.444,2.750,"3-6,6-3,6-4,0-0,0-15",1685810167
