,id,home_od,away_od,ss,add_time
524,326593319,2.500,1.500,"0-0,0-0",1684852894
245,59788201,2.750,1.400,"0-0,15-15",1684853513
244,59788249,2.625,1.444,"0-0,30-15",1684853530
243,59788275,3.000,1.363,"0-0,0-15",1684853540
242,59788302,2.500,1.500,"0-0,40-15",1684853553
518,326594802,2.050,1.700,"1-0,0-0",1684853578
241,59788476,2.250,1.571,"1-0,15-0",1684853655
238,59788640,2.200,1.615,"1-0,30-15",1684853729
237,59788691,2.100,1.666,"1-0,30-0",1684853752
236,59788701,2.000,1.750,"1-0,40-15",1684853757
235,59788763,2.100,1.666,"1-0,40-30",1684853790
234,59788804,2.250,1.571,"1-0,40-40",1684853821
229,59788992,2.500,1.500,"1-0,40-A",1684853923
228,59789019,2.625,1.444,"1-1,0-0",1684853931
227,59789077,2.500,1.500,"1-1,15-0",1684853956
226,59789096,2.625,1.444,"1-1,15-15",1684853967
222,59789240,2.200,1.615,"1-1,30-15",1684854042
218,59789352,2.500,1.500,"1-1,30-30",1684854111
212,59789494,2.750,1.400,"1-1,30-40",1684854169
209,59789738,3.250,1.333,"1-2,0-0",1684854259
208,59789740,3.400,1.300,"1-2,0-15",1684854261
207,59789802,3.500,1.285,"1-2,0-30",1684854305
206,59789822,3.750,1.250,"1-2,0-40",1684854316
205,59789937,3.500,1.285,"1-3,15-0",1684854384
204,59790013,3.750,1.250,"1-3,0-0",1684854413
203,59790049,3.500,1.285,"1-3,30-0",1684854431
202,59790081,3.400,1.300,"1-3,40-0",1684854442
200,59790277,3.400,1.300,"2-3,0-0",1684854545
197,59790336,3.000,1.363,"2-3,15-0",1684854591
194,59790410,2.625,1.444,"2-3,30-0",1684854626
193,59790428,2.750,1.400,"2-3,30-15",1684854639
190,59790594,3.250,1.333,"2-3,30-30",1684854714
189,59790607,-,-,"2-3,30-40",1684854720
187,59790677,2.625,1.444,"2-3,A-40",1684854756
184,59790751,3.000,1.363,"2-3,40-40",1684854817
183,59790754,3.400,1.300,"2-3,40-A",1684854819
178,59790934,3.500,1.285,"2-4,0-0",1684854905
175,59791092,3.750,1.250,"2-4,0-15",1684854965
174,59791123,4.000,1.222,"2-4,0-30",1684854975
170,59791220,3.750,1.250,"2-4,15-30",1684855013
165,59791349,3.500,1.285,"2-4,30-30",1684855056
162,59791404,3.750,1.250,"2-4,40-40",1684855073
161,59791424,3.500,1.285,"2-4,A-40",1684855079
160,59791443,3.400,1.300,"2-4,40-30",1684855087
156,59791818,3.400,1.300,"3-4,0-0",1684855224
155,59791871,3.500,1.285,"3-4,0-15",1684855240
154,59791912,3.750,1.250,"3-4,0-30",1684855253
417,326598261,10.000,1.062,"3-4,0-40",1684855351
152,59792234,3.750,1.250,"3-4,15-40",1684855401
150,59792317,3.750,1.250,"3-5,15-15",1684855427
149,59792411,4.000,1.222,"3-5,0-15",1684855455
148,59792420,3.750,1.250,"3-5,30-15",1684855457
147,59792462,3.500,1.285,"3-5,40-15",1684855473
407,326598689,7.000,1.100,"4-5,0-0",1684855581
145,59792704,3.000,1.363,"4-5,15-0",1684855641
143,59792765,3.750,1.250,"4-5,15-30",1684855669
141,59792907,3.400,1.300,"4-5,15-15",1684855718
140,59792934,4.333,1.200,"4-5,15-40",1684855727
139,59792994,4.500,1.181,"4-6,0-0,0-0",1684855753
397,326599522,2.050,1.700,"4-6,0-0,30-0",1684856003
134,59793482,4.000,1.222,"4-6,0-0,15-0",1684856025
133,59793502,3.750,1.250,"4-6,0-0,40-0",1684856032
132,59793522,4.000,1.222,"4-6,0-0,40-15",1684856044
131,59793594,4.333,1.200,"4-6,0-0,40-30",1684856092
125,59793755,4.000,1.222,"4-6,1-0,0-0",1684856206
124,59793764,3.500,1.285,"4-6,1-0,15-0",1684856211
123,59793775,3.750,1.250,"4-6,1-0,15-15",1684856217
122,59793810,3.400,1.300,"4-6,1-0,30-15",1684856236
121,59793902,3.750,1.250,"4-6,1-0,30-30",1684856287
120,59793938,4.000,1.222,"4-6,1-0,30-40",1684856304
119,59793955,4.333,1.200,"4-6,1-1,0-0",1684856322
118,59794034,4.000,1.222,"4-6,1-1,15-0",1684856377
117,59794042,3.750,1.250,"4-6,1-1,30-0",1684856387
116,59794112,4.000,1.222,"4-6,1-1,30-15",1684856426
115,59794141,3.750,1.250,"4-6,1-1,40-15",1684856440
372,326600256,1.950,1.800,"4-6,2-1,0-0",1684856462
114,59794360,4.000,1.222,"4-6,2-1,0-15",1684856579
113,59794413,4.333,1.200,"4-6,2-1,0-30",1684856624
367,326600514,2.200,1.615,"4-6,2-1,0-40",1684856645
110,59794531,4.500,1.181,"4-6,2-2,0-0",1684856701
107,59794581,5.500,1.142,"4-6,2-2,0-15",1684856727
106,59794593,6.500,1.111,"4-6,2-2,0-30",1684856738
105,59794630,5.500,1.142,"4-6,2-2,15-30",1684856760
104,59794700,8.000,1.083,"4-6,2-2,15-40",1684856805
102,59794895,10.000,1.062,"4-6,2-3,0-0",1684856953
97,59795027,9.000,1.071,"4-6,2-3,15-0",1684857036
96,59795036,6.500,1.111,"4-6,2-3,30-0",1684857046
95,59795050,5.000,1.166,"4-6,2-3,40-0",1684857056
93,59795101,7.000,1.100,"4-6,2-3,40-30",1684857106
92,59795131,6.000,1.125,"4-6,2-3,40-15",1684857138
