,id,home_od,away_od,ss,add_time
245,300475656,1.250,3.750,"0-0,0-0",1622029767
244,300477648,1.200,4.333,"0-0,15-0",1622030878
107,34496406,1.142,5.500,"0-0,30-0",1622030901
106,34496437,1.125,6.000,"0-0,40-0",1622030919
105,34496590,1.142,5.500,"1-0,0-15",1622031006
104,34496628,1.166,5.000,"1-0,0-30",1622031025
103,34496718,1.142,5.500,"1-0,15-30",1622031076
102,34496755,1.166,5.000,"1-0,15-40",1622031089
100,34496828,1.125,6.000,"1-0,30-40",1622031140
99,34496858,1.111,6.500,"1-0,40-40",1622031152
98,34496927,1.083,8.000,"1-0,A-40",1622031186
95,34497043,1.083,8.000,"2-0,0-0",1622031251
94,34497088,1.071,9.000,"2-0,15-0",1622031279
93,34497157,1.083,8.000,"2-0,15-15",1622031323
92,34497231,1.071,9.000,"2-0,30-15",1622031360
91,34497322,1.100,7.000,"2-0,30-30",1622031408
90,34497408,1.083,8.000,"2-0,40-30",1622031452
89,34497486,1.062,10.000,"3-0,0-0",1622031501
88,34497638,1.050,11.000,"3-0,15-0",1622031600
87,34497658,1.040,13.000,"3-0,30-0",1622031613
86,34497700,1.050,11.000,"3-0,30-15",1622031641
85,34497745,1.040,13.000,"3-0,40-15",1622031664
84,34497797,1.030,15.000,"4-0,0-0",1622031693
83,34497862,1.040,13.000,"4-0,0-15",1622031739
82,34497924,1.050,11.000,"4-0,0-30",1622031778
81,34497975,1.040,13.000,"4-0,15-30",1622031809
205,300479456,-,-,"4-0,30-30",1622031883
80,34498108,1.030,15.000,"4-0,40-30",1622031895
79,34498154,1.025,17.000,"5-0,0-0",1622031923
78,34498307,1.030,15.000,"5-0,0-15",1622032021
77,34498480,1.040,13.000,"5-0,0-40",1622032111
199,300479952,-,-,"5-1,0-0",1622032171
197,300480036,-,-,"5-1,15-0",1622032223
73,34498759,1.040,13.000,"5-1,30-0",1622032280
190,300480199,1.001,67.000,"5-1,30-15",1622032324
188,300480228,-,-,"5-1,40-15",1622032342
184,300480286,-,-,"5-1,40-30",1622032381
183,300480322,1.222,4.000,"6-1,0-0,0-0",1622032404
