,id,home_od,away_od,ss,add_time
263,59855456,1.615,2.200,"0-0,0-0",1684923733
262,59855525,1.700,2.050,"0-0,0-15",1684923759
259,59855667,1.800,1.950,"0-0,0-30",1684923822
256,59855726,2.000,1.750,"0-0,0-40",1684923846
255,59855813,2.100,1.666,"0-1,0-0",1684923880
254,59855947,2.200,1.615,"0-1,0-15",1684923955
250,59856090,2.250,1.571,"0-1,0-30",1684924041
249,59856120,2.100,1.666,"0-1,15-30",1684924056
246,59856213,2.000,1.750,"0-1,30-30",1684924106
240,59856296,2.100,1.666,"0-1,30-40",1684924139
237,59856426,1.950,1.800,"0-1,40-40",1684924189
236,59856432,2.100,1.666,"0-1,40-A",1684924192
235,59856531,2.200,1.615,"0-2,0-0",1684924225
234,59856697,2.050,1.700,"0-2,30-0",1684924292
233,59856711,2.100,1.666,"0-2,15-0",1684924298
232,59856824,2.200,1.615,"0-2,30-15",1684924337
230,59857059,2.050,1.700,"0-2,40-15",1684924414
229,59857067,2.000,1.750,"1-2,0-0",1684924420
226,59857336,1.909,1.909,"1-2,15-0",1684924540
223,59857438,1.750,2.000,"1-2,30-0",1684924593
222,59857441,1.615,2.200,"1-2,40-0",1684924595
221,59857502,1.666,2.100,"1-2,40-15",1684924628
219,59857667,1.750,2.000,"1-2,40-30",1684924703
216,59857812,1.571,2.250,"2-2,0-0",1684924776
214,59857881,1.533,2.375,"2-2,15-0",1684924805
212,59857965,1.500,2.500,"2-2,30-0",1684924834
211,59857979,1.444,2.625,"2-2,40-0",1684924839
210,59858102,1.500,2.500,"2-2,40-15",1684924891
207,59858289,1.571,2.250,"2-2,40-30",1684924967
204,59858507,1.500,2.500,"3-2,0-0",1684925066
203,59858516,1.400,2.750,"3-2,15-0",1684925069
202,59858564,1.444,2.625,"3-2,15-15",1684925090
199,59858667,1.533,2.375,"3-2,15-30",1684925139
197,59858713,1.533,2.375,"3-2,30-40",1684925162
195,59858814,1.444,2.625,"3-2,30-30",1684925205
194,59858868,1.615,2.200,"3-3,0-0",1684925224
193,59859018,1.533,2.375,"3-3,15-0",1684925283
190,59859091,1.615,2.200,"3-3,15-15",1684925321
187,59859159,1.533,2.375,"3-3,30-15",1684925347
184,59859259,1.500,2.500,"3-3,40-15",1684925386
183,59859296,1.444,2.625,"4-3,0-0",1684925400
180,59859539,1.533,2.375,"4-3,0-15",1684925527
179,59859553,1.444,2.625,"4-3,15-15",1684925533
178,59859640,1.500,2.500,"4-3,15-30",1684925585
177,59859679,1.444,2.625,"4-3,30-30",1684925608
176,59859772,1.333,3.250,"4-3,40-30",1684925651
173,59859958,1.222,4.000,"5-3,0-0",1684925753
170,59860044,1.200,4.333,"5-3,15-0",1684925790
169,59860051,1.250,3.750,"5-3,15-15",1684925792
167,59860269,1.250,3.750,"5-3,30-30",1684925880
166,59860325,1.200,4.333,"5-3,30-15",1684925904
162,59860547,1.200,4.333,"5-3,40-30",1684925996
161,59860578,1.166,5.000,"6-3,0-0,0-0",1684926014
156,59860817,1.200,4.333,"6-3,0-0,0-15",1684926131
152,59860899,1.181,4.500,"6-3,0-0,15-30",1684926160
151,59860902,1.166,5.000,"6-3,0-0,15-15",1684926162
149,59861106,1.166,5.000,"6-3,0-0,30-30",1684926242
145,59861240,1.100,7.000,"6-3,0-0,40-30",1684926306
144,59861258,1.142,5.500,"6-3,0-0,40-40",1684926313
143,59861336,1.222,4.000,"6-3,0-1,0-0",1684926352
141,59861648,1.285,3.500,"6-3,0-1,0-15",1684926472
140,59861672,1.222,4.000,"6-3,0-1,15-15",1684926502
139,59861795,1.166,5.000,"6-3,1-1,0-0",1684926569
136,59861961,1.125,6.000,"6-3,1-1,15-0",1684926659
406,326668121,1.300,3.400,"6-3,1-1,30-15",1684926666
135,59862001,1.100,7.000,"6-3,1-1,30-0",1684926680
132,59862096,1.142,5.500,"6-3,1-1,30-30",1684926729
131,59862101,1.181,4.500,"6-3,1-1,30-40",1684926730
117,59862857,1.125,6.000,"6-3,1-1,40-40",1684927063
116,59862929,1.166,5.000,"6-3,1-1,40-A",1684927091
115,59862968,1.200,4.333,"6-3,1-2,0-0",1684927104
