,id,home_od,away_od,ss,add_time
92,45673821,1.571,2.250,"5-4,30-40",1652869429
91,45673854,1.500,2.500,"5-4,40-40",1652869444
89,45673989,1.571,2.250,"5-4,40-A",1652869509
88,45674060,1.700,2.050,"5-5,0-0",1652869537
87,45674164,1.615,2.200,"5-5,15-0",1652869589
85,45674290,1.750,2.000,"5-5,15-15",1652869648
84,45674324,1.615,2.200,"5-5,30-15",1652869663
83,45674378,1.533,2.375,"5-5,40-15",1652869689
82,45674472,1.615,2.200,"5-5,40-30",1652869730
81,45674624,1.533,2.375,"6-5,0-0",1652869805
80,45674843,1.615,2.200,"6-5,0-15",1652869911
79,45674903,1.666,2.100,"6-5,0-30",1652869943
78,45674988,1.750,2.000,"6-5,0-40",1652869975
77,45675069,1.666,2.100,"6-5,15-40",1652870009
76,45675131,1.750,2.000,"6-6,0-0",1652870036
75,45675235,1.615,2.200,"6-6,1-0",1652870078
74,45675293,1.750,2.000,"6-6,1-1",1652870107
72,45675426,1.950,1.800,"6-6,1-2",1652870170
71,45675478,2.200,1.615,"6-6,1-3",1652870194
70,45675582,2.500,1.500,"6-6,1-4",1652870239
69,45675707,2.200,1.615,"6-6,2-4",1652870287
67,45675936,2.000,1.750,"6-6,3-4",1652870399
66,45675968,1.750,2.000,"6-6,4-4",1652870417
65,45676056,1.533,2.375,"6-6,5-4",1652870462
64,45676169,1.750,2.000,"6-6,5-5",1652870512
62,45676338,2.100,1.666,"6-6,5-6",1652870584
61,45676369,1.750,2.000,"6-6,6-6",1652870600
60,45676541,1.500,2.500,"6-6,7-6",1652870673
59,45676623,1.250,3.750,"7-6,0-0,0-0",1652870716
58,45677182,1.200,4.333,"7-6,0-0,15-0",1652870980
57,45677240,1.166,5.000,"7-6,0-0,30-0",1652871012
55,45677360,1.181,4.500,"7-6,0-0,30-15",1652871068
54,45677408,1.222,4.000,"7-6,0-0,30-30",1652871091
53,45677461,1.285,3.500,"7-6,0-0,30-40",1652871118
49,45677869,1.250,3.750,"7-6,0-0,40-A",1652871320
48,45677954,1.222,4.000,"7-6,0-0,40-40",1652871356
47,45678028,1.166,5.000,"7-6,0-0,A-40",1652871396
46,45678111,1.111,6.500,"7-6,1-0,0-0",1652871431
43,45678329,1.083,8.000,"7-6,1-0,15-0",1652871550
40,45678414,1.071,9.000,"7-6,1-0,30-0",1652871589
39,45678416,1.083,8.000,"7-6,1-0,30-15",1652871590
37,45678511,1.111,6.500,"7-6,1-0,30-30",1652871635
36,45678517,1.083,8.000,"7-6,1-0,40-30",1652871636
33,45678575,1.071,9.000,"7-6,2-0,0-0",1652871672
32,45678614,1.083,8.000,"7-6,2-0,0-15",1652871693
30,45678717,1.083,8.000,"7-6,2-0,0-30",1652871746
29,45678763,1.100,7.000,"7-6,2-0,0-40",1652871770
28,45678787,1.083,8.000,"7-6,2-0,15-40",1652871781
26,45678844,1.083,8.000,"7-6,2-1,0-0",1652871809
25,45679083,1.071,9.000,"7-6,2-1,15-0",1652871937
24,45679099,1.062,10.000,"7-6,2-1,30-0",1652871949
23,45679128,1.050,11.000,"7-6,2-1,40-0",1652871965
188,312316865,1.125,6.000,"7-6,3-1,0-0",1652871995
22,45679256,1.040,13.000,"7-6,3-1,15-0",1652872035
17,45679456,1.040,13.000,"7-6,3-1,15-15",1652872133
16,45679458,1.030,15.000,"7-6,3-1,30-15",1652872134
14,45679570,1.012,23.000,"7-6,3-1,40-15",1652872193
13,45679591,1.005,34.000,"7-6,4-1,0-0",1652872203
12,45679816,1.010,26.000,"7-6,4-1,0-15",1652872318
11,45679894,1.005,34.000,"7-6,4-1,15-15",1652872353
9,45680041,1.004,41.000,"7-6,4-1,30-15",1652872429
8,45680082,1.001,67.000,"7-6,4-1,40-15",1652872445
7,45680152,1.001,101.000,"7-6,5-1,0-0",1652872481
170,312317908,1.002,51.000,"7-6,5-1,15-0",1652872518
168,312318035,1.002,51.000,"7-6,5-1,15-15",1652872574
6,45680383,1.001,67.000,"7-6,5-1,15-30",1652872582
166,312318129,1.005,34.000,"7-6,5-1,15-40",1652872618
5,45680721,1.002,51.000,"7-6,5-2,0-15",1652872751
4,45680781,1.001,67.000,"7-6,5-2,15-15",1652872777
2,45680869,-,-,"7-6,5-2,30-15",1652872825
161,312318568,-,-,"7-6,5-2,40-15",1652872845
0,45681005,-,-,"7-6,5-2,40-30",1652872891
