,id,home_od,away_od,ss,add_time
780,348394562,2.250,1.571,"0-0,0-0",1716192751
372,82031562,2.625,1.444,"0-0,0-15",1716192787
369,82031722,3.000,1.363,"0-0,0-30",1716192858
367,82031786,2.250,1.571,"0-0,15-30",1716192887
365,82031874,2.625,1.444,"0-0,15-40",1716192929
364,82031902,2.500,1.500,"0-0,30-40",1716192946
351,82032226,3.000,1.363,"0-0,40-A",1716193121
347,82032309,2.625,1.444,"0-0,40-40",1716193171
342,82032458,2.500,1.500,"0-0,A-40",1716193274
341,82032461,2.250,1.571,"1-0,0-0",1716193275
340,82032653,2.500,1.500,"1-0,0-15",1716193362
339,82032723,2.250,1.571,"1-0,15-15",1716193417
338,82032743,2.500,1.500,"1-0,15-30",1716193437
335,82032853,2.250,1.571,"1-0,30-30",1716193519
328,82032948,1.950,1.800,"1-0,40-30",1716193568
324,82033149,1.666,2.100,"2-0,0-0",1716193657
318,82033319,1.615,2.200,"2-0,15-0",1716193726
317,82033322,1.700,2.050,"2-0,15-15",1716193730
316,82033348,1.800,1.950,"2-0,15-30",1716193759
315,82033401,1.950,1.800,"2-0,15-40",1716193823
310,82033514,1.800,1.950,"2-0,30-40",1716193898
303,82033755,1.700,2.050,"2-0,40-40",1716193984
302,82033788,1.615,2.200,"2-0,A-40",1716194014
298,82034054,1.500,2.500,"3-0,15-0",1716194189
297,82034126,1.571,2.250,"3-0,0-0",1716194212
296,82034146,1.533,2.375,"3-0,15-15",1716194219
295,82034172,1.615,2.200,"3-0,15-30",1716194245
294,82034239,1.666,2.100,"3-0,15-40",1716194304
293,82034280,1.700,2.050,"3-1,0-0",1716194339
291,82034536,1.700,2.050,"3-1,15-15",1716194460
289,82034603,1.800,1.950,"3-1,0-15",1716194488
285,82034699,1.571,2.250,"3-1,40-15",1716194523
283,82034763,1.615,2.200,"3-1,30-15",1716194550
280,82034997,1.533,2.375,"4-1,0-0",1716194660
275,82035176,1.571,2.250,"4-1,0-15",1716194733
273,82035210,1.615,2.200,"4-1,0-30",1716194744
270,82035264,1.700,2.050,"4-2,0-0",1716194771
268,82035305,1.666,2.100,"4-1,0-40",1716194790
265,82035417,1.800,1.950,"4-2,0-15",1716194858
262,82035534,1.950,1.800,"4-2,0-30",1716194904
259,82035615,2.100,1.666,"4-2,0-40",1716194947
258,82035631,2.250,1.571,"4-3,0-0",1716194952
255,82035906,2.050,1.700,"4-3,15-0",1716195077
247,82036153,2.375,1.533,"4-3,15-30",1716195169
246,82036187,2.200,1.615,"4-3,15-15",1716195181
245,82036192,2.625,1.444,"4-3,15-40",1716195185
638,348400082,2.375,1.533,"4-4,0-0",1716195238
241,82036603,2.500,1.500,"4-4,15-0",1716195373
240,82036621,2.100,1.666,"4-4,40-0",1716195379
236,82036674,2.250,1.571,"4-4,30-0",1716195406
235,82036678,2.050,1.700,"5-4,0-0",1716195407
233,82037124,2.000,1.750,"5-4,15-15",1716195560
232,82037144,2.200,1.615,"5-4,0-15",1716195586
231,82037189,1.800,1.950,"5-4,30-15",1716195609
227,82037334,1.950,1.800,"5-4,30-30",1716195689
224,82037401,2.200,1.615,"5-4,30-40",1716195735
220,82037616,2.200,1.615,"5-5,15-0",1716195809
219,82037662,2.375,1.533,"5-5,0-0",1716195826
216,82037778,2.500,1.500,"5-5,15-15",1716195884
