,id,home_od,away_od,ss,add_time
611,300363890,6.000,1.125,"0-0,0-0",1621850449
344,34390906,10.000,1.062,"0-0,0-15",1621850972
343,34390907,9.000,1.071,"0-0,15-15",1621850977
341,34390943,9.000,1.071,"0-0,15-30",1621851037
338,34390989,10.000,1.062,"0-0,15-40",1621851107
337,34391001,11.000,1.050,"0-1,0-0",1621851116
336,34391049,13.000,1.040,"0-1,0-15",1621851178
333,34391103,-,-,"0-1,0-30",1621851246
332,34391116,10.000,1.062,"0-1,30-30",1621851273
331,34391124,9.000,1.071,"0-1,40-30",1621851286
330,34391141,10.000,1.062,"0-1,40-40",1621851321
329,34391175,9.000,1.071,"0-1,A-40",1621851367
328,34391196,8.000,1.083,"1-1,0-0",1621851392
327,34391236,7.000,1.100,"1-1,15-0",1621851447
323,34391315,6.500,1.111,"1-1,30-0",1621851527
322,34391340,5.500,1.142,"1-1,40-0",1621851549
321,34391359,6.000,1.125,"1-1,40-15",1621851577
314,34392937,5.000,1.166,"2-1,0-0",1621855817
313,34393101,5.500,1.142,"2-1,0-15",1621856195
312,34393113,6.500,1.111,"2-1,0-30",1621856223
311,34393125,6.000,1.125,"2-1,15-30",1621856239
310,34393154,7.000,1.100,"2-1,15-40",1621856283
309,34393178,6.000,1.125,"2-1,30-40",1621856331
304,34393291,6.500,1.111,"2-1,40-A",1621856478
303,34393323,5.500,1.142,"2-1,40-40",1621856507
302,34393356,4.500,1.181,"2-1,A-40",1621856545
301,34393383,4.333,1.200,"3-1,0-0",1621856568
300,34393414,4.500,1.181,"3-1,0-15",1621856608
555,300367091,2.000,1.750,"3-1,0-30",1621856630
299,34393470,5.000,1.166,"3-1,0-40",1621856672
298,34393488,4.500,1.181,"3-1,15-40",1621856696
297,34393519,4.333,1.200,"3-1,30-40",1621856736
296,34393545,4.500,1.181,"3-2,0-0",1621856782
295,34393603,5.500,1.142,"3-2,0-15",1621856874
294,34393625,4.500,1.181,"3-2,15-15",1621856912
293,34393634,5.500,1.142,"3-2,15-30",1621856932
292,34393672,6.500,1.111,"3-2,15-40",1621856981
289,34393697,5.500,1.142,"3-2,30-40",1621857033
284,34393721,8.000,1.083,"3-3,0-0",1621857077
281,34393743,5.500,1.142,"3-3,15-0",1621857120
274,34393769,4.500,1.181,"3-3,30-0",1621857157
273,34393774,4.000,1.222,"3-3,40-0",1621857164
269,34393829,4.500,1.181,"3-3,40-15",1621857226
267,34393872,5.000,1.166,"3-3,40-30",1621857310
263,34393969,6.500,1.111,"3-3,40-40",1621857477
262,34393990,8.000,1.083,"3-3,40-A",1621857514
259,34394076,9.000,1.071,"3-4,0-0",1621857645
258,34394079,8.000,1.083,"3-4,15-0",1621857647
256,34394119,10.000,1.062,"3-4,15-15",1621857707
253,34394147,6.500,1.111,"3-4,30-15",1621857751
251,34394164,7.000,1.100,"3-4,40-15",1621857765
250,34394191,8.000,1.083,"3-4,40-30",1621857790
248,34394252,7.000,1.100,"4-4,0-0",1621857875
247,34394268,8.000,1.083,"4-4,0-15",1621857909
245,34394319,5.500,1.142,"4-4,15-15",1621857980
241,34394345,7.000,1.100,"4-4,15-30",1621858014
239,34394359,6.000,1.125,"4-4,30-30",1621858051
238,34394370,8.000,1.083,"4-4,30-40",1621858066
237,34394384,9.000,1.071,"4-5,0-0",1621858087
236,34394450,11.000,1.050,"4-5,0-15",1621858207
234,34394484,-,-,"4-5,15-15",1621858248
233,34394492,11.000,1.050,"4-5,15-30",1621858256
231,34394529,10.000,1.062,"4-5,30-30",1621858309
229,34394579,-,-,"4-5,30-40",1621858370
228,34394582,10.000,1.062,"4-5,40-40",1621858377
227,34394705,8.000,1.083,"4-5,A-40",1621858518
223,34394756,6.000,1.125,"5-5,0-0",1621858564
222,34394813,7.000,1.100,"5-5,0-15",1621858616
221,34394831,8.000,1.083,"5-5,0-30",1621858639
454,300368823,4.333,1.200,"5-5,0-40",1621858670
220,34394887,9.000,1.071,"5-6,0-0",1621858706
219,34394996,10.000,1.062,"5-6,0-15",1621858823
218,34395014,9.000,1.071,"5-6,15-15",1621858842
215,34395059,8.000,1.083,"5-6,30-15",1621858895
214,34395062,6.500,1.111,"5-6,40-15",1621858898
213,34395093,6.000,1.125,"6-6,0-0",1621858931
211,34395176,4.500,1.181,"6-6,1-0",1621859015
209,34395220,6.000,1.125,"6-6,1-1",1621859066
208,34395243,5.000,1.166,"6-6,2-1",1621859087
207,34395284,5.500,1.142,"6-6,2-2",1621859127
206,34395306,7.000,1.100,"6-6,2-3",1621859155
205,34395326,5.500,1.142,"6-6,3-3",1621859179
203,34395428,7.000,1.100,"6-6,3-4",1621859298
