,id,home_od,away_od,ss,add_time
213,59898046,1.750,2.000,"0-0,0-0",1684943791
212,59899089,1.700,2.050,"0-0,15-0",1684944514
211,59899138,1.800,1.950,"0-0,15-15",1684944551
210,59899227,1.700,2.050,"0-0,30-15",1684944627
209,59899247,1.666,2.100,"0-0,40-15",1684944640
208,59899344,1.615,2.200,"1-0,0-0",1684944699
207,59899447,1.666,2.100,"1-0,0-15",1684944770
204,59899516,1.750,2.000,"1-0,0-30",1684944828
203,59899522,1.800,1.950,"1-0,0-40",1684944834
201,59899658,1.750,2.000,"1-1,15-0",1684944931
200,59899674,1.800,1.950,"1-1,0-0",1684944943
336,326703670,1.909,1.909,"1-1,15-15",1684944955
199,59899718,1.950,1.800,"1-1,15-30",1684944973
198,59899805,1.750,2.000,"1-1,40-30",1684945060
193,59899906,1.909,1.909,"1-1,40-40",1684945128
192,59899918,-,-,"1-1,40-A",1684945134
191,59899929,2.250,1.571,"1-2,0-0",1684945139
190,59900082,2.500,1.500,"1-2,0-15",1684945253
189,59900120,2.625,1.444,"1-2,0-30",1684945279
324,326704070,4.500,1.181,"1-2,0-40",1684945290
188,59900202,2.750,1.400,"1-3,0-0",1684945347
187,59900234,3.000,1.363,"1-3,0-15",1684945372
185,59900309,3.500,1.285,"1-3,0-40",1684945437
183,59900333,3.250,1.333,"1-3,0-30",1684945450
182,59900339,3.400,1.300,"1-3,15-40",1684945454
181,59900372,3.500,1.285,"1-4,0-0",1684945478
180,59900531,3.750,1.250,"1-4,0-15",1684945598
313,326704510,19.000,1.020,"1-4,0-30",1684945645
179,59900664,3.500,1.285,"1-4,15-30",1684945689
178,59900740,3.400,1.300,"1-4,30-30",1684945740
177,59900760,3.250,1.333,"1-4,40-30",1684945752
176,59900860,2.750,1.400,"2-4,0-0",1684945823
175,59900905,2.625,1.444,"2-4,15-0",1684945853
174,59900957,2.750,1.400,"2-4,15-15",1684945897
173,59901001,2.625,1.444,"2-4,30-15",1684945934
305,326704989,4.333,1.200,"2-4,40-15",1684945971
171,59901215,2.375,1.533,"3-4,15-0",1684946091
170,59901232,2.625,1.444,"3-4,0-0",1684946102
169,59901298,2.200,1.615,"3-4,30-0",1684946151
168,59901343,2.625,1.444,"3-4,30-30",1684946190
167,59901453,2.200,1.615,"3-4,40-30",1684946263
163,59901629,1.950,1.800,"4-4,0-0",1684946376
162,59901644,1.800,1.950,"4-4,15-0",1684946387
161,59901659,1.666,2.100,"4-4,40-0",1684946403
160,59901684,1.750,2.000,"4-4,30-0",1684946421
290,326705601,1.571,2.250,"4-4,40-15",1684946468
158,59901769,1.909,1.909,"4-4,40-30",1684946504
157,59901835,1.700,2.050,"5-4,0-0",1684946552
156,59901965,1.800,1.950,"5-4,0-15",1684946661
155,59902011,1.666,2.100,"5-4,15-15",1684946709
154,59902067,1.400,2.750,"5-4,40-15",1684946765
153,59902163,1.285,3.500,"6-4,0-0,0-0",1684946848
152,59902331,1.333,3.250,"6-4,0-0,0-15",1684946992
151,59902390,1.363,3.000,"6-4,0-0,15-30",1684947069
148,59902455,1.444,2.625,"6-4,0-0,15-40",1684947132
147,59902462,1.500,2.500,"6-4,0-1,0-0",1684947136
146,59902528,1.571,2.250,"6-4,0-1,0-15",1684947195
145,59902548,1.615,2.200,"6-4,0-1,0-30",1684947222
144,59902620,1.666,2.100,"6-4,0-1,0-40",1684947285
143,59902675,1.615,2.200,"6-4,0-1,15-40",1684947338
142,59902725,1.666,2.100,"6-4,0-2,0-0",1684947373
141,59902798,1.615,2.200,"6-4,0-2,15-0",1684947429
140,59902814,1.666,2.100,"6-4,0-2,15-15",1684947447
139,59902851,1.615,2.200,"6-4,0-2,30-15",1684947491
137,59902916,1.750,2.000,"6-4,0-2,30-40",1684947560
136,59902965,1.666,2.100,"6-4,0-2,30-30",1684947601
133,59903075,1.615,2.200,"6-4,0-2,A-40",1684947708
131,59903197,1.700,2.050,"6-4,0-2,40-40",1684947823
130,59903239,1.800,1.950,"6-4,0-2,40-A",1684947862
