,id,home_od,away_od,ss,add_time
264,82093629,1.400,2.750,"0-0,30-0",1716227168
263,82093630,1.444,2.625,"0-0,30-15",1716227171
262,82093636,1.533,2.375,"0-0,30-30",1716227178
260,82093722,1.444,2.625,"0-0,40-30",1716227258
259,82093734,1.500,2.500,"1-0,0-0",1716227267
257,82093831,1.533,2.375,"1-0,0-15",1716227389
256,82093859,1.615,2.200,"1-0,0-30",1716227414
255,82093867,1.533,2.375,"1-0,15-30",1716227433
254,82093943,1.571,2.250,"1-0,15-40",1716227503
251,82093975,1.533,2.375,"1-0,30-40",1716227547
250,82094011,1.666,2.100,"1-1,0-15",1716227589
249,82094020,1.615,2.200,"1-1,0-0",1716227607
247,82094047,1.615,2.200,"1-1,15-15",1716227643
245,82094079,1.571,2.250,"1-1,30-15",1716227675
244,82094080,1.500,2.500,"1-1,40-15",1716227676
243,82094183,1.444,2.625,"2-1,15-0",1716227811
241,82094187,1.500,2.500,"2-1,0-0",1716227816
240,82094199,1.363,3.000,"2-1,30-0",1716227841
239,82094212,1.400,2.750,"2-1,30-15",1716227851
235,82094289,1.285,3.500,"3-1,0-0",1716227944
233,82094309,1.333,3.250,"2-1,40-15",1716227970
232,82094316,1.250,3.750,"3-1,15-0",1716227973
227,82094375,1.285,3.500,"3-1,15-15",1716228044
226,82094384,1.250,3.750,"3-1,30-15",1716228049
224,82094436,1.250,3.750,"3-1,40-30",1716228109
223,82094462,1.300,3.400,"3-1,30-30",1716228129
222,82094467,1.250,3.750,"4-1,0-0",1716228135
412,348457064,1.100,7.000,"4-1,0-15",1716228244
221,82094606,1.222,4.000,"4-1,15-15",1716228283
220,82094626,1.250,3.750,"4-1,15-30",1716228305
219,82094651,1.285,3.500,"4-1,15-40",1716228350
214,82094749,1.250,3.750,"4-2,15-0",1716228443
212,82094786,1.285,3.500,"4-2,30-15",1716228477
210,82094802,1.250,3.750,"4-2,30-0",1716228490
209,82094857,1.222,4.000,"5-2,0-0",1716228526
207,82094939,1.222,4.000,"5-2,15-15",1716228652
204,82094962,1.200,4.333,"5-2,15-0",1716228677
203,82094972,1.222,4.000,"5-2,15-30",1716228688
390,348457437,1.040,13.000,"5-2,30-30",1716228764
202,82095038,1.200,4.333,"5-2,40-40",1716228772
201,82095046,1.222,4.000,"5-2,30-40",1716228785
200,82095083,1.250,3.750,"5-3,0-0",1716228841
193,82095154,1.222,4.000,"5-3,15-0",1716228944
190,82095181,1.181,4.500,"5-3,30-0",1716228977
189,82095196,1.166,5.000,"5-3,40-0",1716228994
187,82095339,1.166,5.000,"6-3,0-0,0-0",1716229146
184,82095390,1.125,6.000,"6-3,0-0,15-0",1716229189
