,id,home_od,away_od,ss,add_time
497,326983416,1.100,7.000,"0-0,0-0",1685373696
206,60189887,1.020,19.000,"0-0,0-15",1685374885
205,60189902,1.015,21.000,"0-0,15-15",1685374895
204,60189992,1.006,29.000,"0-0,40-15",1685374967
202,60190078,1.006,29.000,"0-0,40-30",1685375025
200,60190160,1.006,29.000,"1-0,0-0",1685375093
485,326985541,1.030,15.000,"1-0,15-0",1685375127
484,326985580,1.025,17.000,"1-0,30-0",1685375154
483,326985643,1.030,15.000,"1-0,30-15",1685375205
480,326985833,1.025,17.000,"1-0,40-15",1685375303
479,326985838,1.030,15.000,"1-0,40-30",1685375308
478,326985907,1.015,21.000,"2-0,15-0",1685375370
199,60190565,1.004,41.000,"2-0,30-0",1685375411
197,60190643,1.004,41.000,"2-0,40-15",1685375486
196,60190689,1.005,34.000,"2-0,30-15",1685375511
473,326986102,1.012,23.000,"2-0,40-30",1685375526
195,60190765,1.004,41.000,"3-0,0-0",1685375569
194,60190847,1.002,51.000,"3-0,15-0",1685375671
467,326986362,1.001,67.000,"3-0,40-0",1685375765
466,326986374,1.002,51.000,"3-0,30-0",1685375769
465,326986413,1.001,67.000,"4-0,0-0",1685375791
464,326986475,1.002,51.000,"4-0,0-15",1685375829
463,326986519,1.001,67.000,"4-0,15-15",1685375866
462,326986540,1.002,51.000,"4-0,15-30",1685375881
192,60191262,1.002,51.000,"4-0,30-30",1685376008
189,60191324,1.001,67.000,"4-0,40-30",1685376050
188,60191332,1.002,51.000,"4-0,40-40",1685376055
187,60191357,1.001,67.000,"4-0,A-40",1685376068
184,60191507,1.001,101.000,"5-0,0-0",1685376200
182,60191591,1.001,101.000,"5-0,15-0",1685376243
180,60191684,1.001,101.000,"5-0,40-15",1685376295
179,60191704,1.001,67.000,"5-0,15-15",1685376308
447,326987287,1.030,15.000,"6-0,0-0,15-0",1685376471
177,60191931,1.001,67.000,"6-0,0-0,0-0",1685376501
176,60191955,1.001,101.000,"6-0,0-0,30-0",1685376514
175,60192070,-,-,"6-0,1-0,0-0",1685376601
174,60192102,1.001,101.000,"6-0,1-0,15-15",1685376634
441,326987542,1.020,19.000,"6-0,1-0,0-15",1685376651
437,326987574,1.012,23.000,"6-0,1-0,30-15",1685376669
172,60192249,1.001,101.000,"6-0,1-0,40-30",1685376744
171,60192294,-,-,"6-0,1-0,40-15",1685376771
168,60192401,1.001,101.000,"6-0,2-0,0-0",1685376830
430,326987868,1.012,23.000,"6-0,2-0,0-15",1685376847
429,326987886,1.015,21.000,"6-0,2-0,0-30",1685376862
166,60192492,1.001,101.000,"6-0,2-0,15-30",1685376917
165,60192520,-,-,"6-0,2-0,30-30",1685376939
161,60192582,-,-,"6-0,2-0,30-40",1685377009
160,60192599,1.001,101.000,"6-0,2-1,0-0",1685377019
159,60192707,-,-,"6-0,2-1,15-0",1685377089
157,60192778,-,-,"6-0,2-1,30-0",1685377150
156,60192794,1.001,101.000,"6-0,2-1,40-0",1685377166
411,326988279,1.012,23.000,"6-0,2-1,40-15",1685377196
410,326988302,1.010,26.000,"6-0,3-1,0-0",1685377227
153,60192876,-,-,"6-0,3-1,0-15",1685377279
152,60192885,1.001,101.000,"6-0,3-1,0-30",1685377285
403,326988413,1.025,17.000,"6-0,3-1,0-40",1685377327
401,326988557,1.025,17.000,"6-0,3-2,0-0",1685377471
400,326988564,1.020,19.000,"6-0,3-2,15-0",1685377474
399,326988581,1.012,23.000,"6-0,3-2,30-0",1685377486
398,326988594,1.010,26.000,"6-0,3-2,40-0",1685377505
150,60193228,1.001,101.000,"6-0,4-2,0-15",1685377620
149,60193239,-,-,"6-0,4-2,0-0",1685377627
146,60193312,1.001,101.000,"6-0,4-2,15-15",1685377682
391,326988862,1.005,34.000,"6-0,4-2,30-15",1685377725
145,60193504,-,-,"6-0,4-2,40-15",1685377829
143,60193555,-,-,"6-0,5-2,0-0",1685377872
142,60193574,1.001,101.000,"6-0,5-2,15-0",1685377889
141,60193618,-,-,"6-0,5-2,30-0",1685377933
139,60193658,-,-,"6-0,5-2,40-0",1685377990
138,60193665,1.001,101.000,"6-0,6-2,0-0,0-0",1685377997
382,326989321,1.040,13.000,"6-0,6-2,0-0,0-15",1685378140
137,60193859,-,-,"6-0,6-2,0-0,15-15",1685378206
136,60193875,1.001,101.000,"6-0,6-2,0-0,15-30",1685378221
135,60193956,-,-,"6-0,6-2,0-0,15-40",1685378299
133,60194002,-,-,"6-0,6-2,0-1,0-0",1685378342
131,60194053,-,-,"6-0,6-2,0-1,15-0",1685378390
127,60194124,-,-,"6-0,6-2,0-1,15-15",1685378444
125,60194154,-,-,"6-0,6-2,0-1,30-15",1685378472
122,60194211,1.001,101.000,"6-0,6-2,0-1,40-30",1685378539
121,60194240,-,-,"6-0,6-2,0-1,30-30",1685378571
118,60194292,1.001,101.000,"6-0,6-2,1-1,0-0",1685378623
117,60194297,-,-,"6-0,6-2,1-1,0-15",1685378627
115,60194312,-,-,"6-0,6-2,1-1,0-30",1685378643
111,60194393,-,-,"6-0,6-2,1-1,30-30",1685378711
109,60194440,-,-,"6-0,6-2,1-1,15-30",1685378737
105,60194530,-,-,"6-0,6-2,1-1,30-40",1685378815
103,60194579,-,-,"6-0,6-2,1-2,0-0",1685378881
100,60194628,1.001,101.000,"6-0,6-2,1-2,0-15",1685378934
99,60194666,-,-,"6-0,6-2,1-2,15-15",1685378973
96,60194725,1.001,101.000,"6-0,6-2,1-2,15-30",1685379019
93,60194795,1.001,67.000,"6-0,6-2,1-2,15-40",1685379077
92,60194830,-,-,"6-0,6-2,1-2,30-40",1685379125
90,60194853,-,-,"6-0,6-2,1-2,40-40",1685379155
88,60194913,-,-,"6-0,6-2,1-2,A-40",1685379222
84,60195000,-,-,"6-0,6-2,2-2,0-15",1685379298
83,60195004,1.001,101.000,"6-0,6-2,2-2,0-0",1685379302
82,60195040,-,-,"6-0,6-2,2-2,15-15",1685379337
78,60195108,-,-,"6-0,6-2,2-2,15-30",1685379406
76,60195121,-,-,"6-0,6-2,2-2,30-30",1685379416
75,60195151,1.001,101.000,"6-0,6-2,2-2,40-30",1685379454
74,60195186,-,-,"6-0,6-2,2-2,40-40",1685379494
71,60195241,1.001,101.000,"6-0,6-2,2-2,40-A",1685379538
315,326990622,1.142,5.500,"6-0,6-2,2-3,0-0",1685379559
69,60195361,1.001,101.000,"6-0,6-2,2-3,15-15",1685379696
68,60195368,-,-,"6-0,6-2,2-3,15-0",1685379704
65,60195454,1.001,101.000,"6-0,6-2,2-3,30-15",1685379800
64,60195476,1.001,67.000,"6-0,6-2,2-3,30-30",1685379826
62,60195522,1.001,101.000,"6-0,6-2,3-3,0-0",1685379876
307,326990818,1.071,9.000,"6-0,6-2,3-3,15-0",1685379891
59,60195600,-,-,"6-0,6-2,3-3,30-15",1685379981
57,60195606,-,-,"6-0,6-2,3-3,30-0",1685379988
56,60195660,1.001,101.000,"6-0,6-2,3-3,40-30",1685380030
301,326990922,1.040,13.000,"6-0,6-2,3-3,40-15",1685380044
299,326990961,1.166,5.000,"6-0,6-2,3-3,40-A",1685380090
55,60195766,-,-,"6-0,6-2,3-3,40-40",1685380161
52,60195804,1.001,101.000,"6-0,6-2,3-3,A-40",1685380231
51,60195883,-,-,"6-0,6-2,4-3,0-0",1685380308
294,326991109,1.015,21.000,"6-0,6-2,4-3,15-0",1685380331
292,326991127,1.010,26.000,"6-0,6-2,4-3,30-0",1685380360
291,326991163,1.020,19.000,"6-0,6-2,4-3,30-15",1685380412
290,326991172,1.010,26.000,"6-0,6-2,4-3,40-15",1685380434
287,326991213,1.015,21.000,"6-0,6-2,4-3,40-30",1685380532
284,326991236,1.004,41.000,"6-0,6-2,5-3,15-0",1685380570
282,326991248,1.006,29.000,"6-0,6-2,5-3,0-0",1685380592
278,326991260,1.001,101.000,"6-0,6-2,5-3,40-0",1685380620
276,326991269,1.002,51.000,"6-0,6-2,5-3,30-0",1685380634
274,326991278,-,-,"6-0,6-2,5-3,40-15",1685380651
272,326991298,-,-,"6-0,6-2,5-3,40-30",1685380678
271,326991302,1.006,29.000,"6-0,6-2,5-3,40-40",1685380692
270,326991310,1.015,21.000,"6-0,6-2,5-3,40-A",1685380721
49,60196242,-,-,"6-0,6-2,5-4,0-0",1685380881
43,60196288,-,-,"6-0,6-2,5-4,0-15",1685380926
41,60196314,-,-,"6-0,6-2,5-4,0-30",1685380966
36,60196370,1.001,101.000,"6-0,6-2,5-4,15-30",1685381048
253,326991517,1.083,8.000,"6-0,6-2,5-4,30-40",1685381092
33,60196421,-,-,"6-0,6-2,5-4,30-30",1685381107
30,60196455,1.001,101.000,"6-0,6-2,5-4,40-40",1685381154
27,60196486,-,-,"6-0,6-2,5-4,40-A",1685381203
26,60196519,1.001,67.000,"6-0,6-2,5-5,0-0",1685381273
25,60196520,1.002,51.000,"6-0,6-2,5-5,0-15",1685381275
24,60196529,1.001,67.000,"6-0,6-2,5-5,15-15",1685381291
19,60196572,-,-,"6-0,6-2,5-5,30-15",1685381384
18,60196579,1.001,67.000,"6-0,6-2,5-5,30-30",1685381394
17,60196587,1.001,101.000,"6-0,6-2,5-5,40-30",1685381416
8,60196670,1.001,67.000,"6-0,6-2,5-5,40-40",1685381561
4,60196691,-,-,"6-0,6-2,5-5,A-40",1685381611
2,60196744,-,-,"6-0,6-2,6-5,0-0",1685381723
0,60196776,-,-,"6-0,6-2,6-5,15-0",1685381769
215,326991890,1.015,21.000,"6-0,6-2,6-5,30-15",1685381828
214,326991896,1.004,41.000,"6-0,6-2,6-5,30-0",1685381839
208,326991937,1.002,51.000,"6-0,6-2,6-5,40-15",1685381901
207,326991944,-,-,"6-0,6-2,6-5,40-30",1685381912
