,id,home_od,away_od,ss,add_time
275,45789939,1.666,2.100,"0-0,0-0",1653041606
274,45790769,1.700,2.050,"0-0,0-15",1653042449
273,45790807,1.615,2.200,"0-0,15-15",1653042486
268,45790868,1.615,2.200,"0-0,15-30",1653042539
266,45790957,1.615,2.200,"0-0,15-40",1653042597
265,45790982,1.571,2.250,"0-0,30-40",1653042619
261,45791108,1.750,2.000,"0-1,0-0",1653042718
260,45791135,1.800,1.950,"0-1,0-15",1653042736
259,45791175,1.750,2.000,"0-1,15-15",1653042764
257,45791232,1.750,2.000,"0-1,30-15",1653042805
254,45791245,1.615,2.200,"0-1,40-15",1653042816
253,45791334,1.571,2.250,"1-1,0-0",1653042885
252,45791343,1.615,2.200,"1-1,0-15",1653042891
251,45791399,1.666,2.100,"1-1,0-30",1653042937
248,45791548,1.615,2.200,"1-1,15-30",1653043045
246,45791626,1.500,2.500,"1-1,30-30",1653043108
245,45791660,1.615,2.200,"1-1,30-40",1653043131
241,45791854,1.700,2.050,"1-2,0-0",1653043288
240,45791894,1.800,1.950,"1-2,0-15",1653043319
239,45791946,1.750,2.000,"1-2,15-15",1653043356
238,45791975,1.666,2.100,"1-2,30-15",1653043381
237,45792012,1.615,2.200,"1-2,40-15",1653043411
236,45792096,1.571,2.250,"2-2,0-0",1653043477
235,45792113,1.533,2.375,"2-2,15-0",1653043492
234,45792157,1.444,2.625,"2-2,30-0",1653043530
233,45792187,1.500,2.500,"2-2,30-15",1653043562
232,45792218,1.533,2.375,"2-2,30-30",1653043588
231,45792280,1.444,2.625,"2-2,40-30",1653043631
229,45792417,1.300,3.400,"3-2,0-0",1653043733
228,45792479,1.285,3.500,"3-2,15-0",1653043790
227,45792532,1.250,3.750,"3-2,30-0",1653043831
226,45792581,1.285,3.500,"3-2,30-15",1653043872
225,45792622,1.250,3.750,"3-2,40-15",1653043903
438,312439080,1.071,9.000,"4-2,0-0",1653043929
437,312439114,1.083,8.000,"4-2,0-15",1653043956
224,45792726,1.222,4.000,"4-2,15-15",1653043991
223,45792765,1.250,3.750,"4-2,15-30",1653044021
222,45792812,1.222,4.000,"4-2,30-30",1653044055
221,45792844,1.250,3.750,"4-2,30-40",1653044083
220,45792891,1.222,4.000,"4-2,40-40",1653044122
218,45792954,1.222,4.000,"4-2,40-A",1653044177
217,45792972,1.250,3.750,"4-3,0-0",1653044193
216,45793093,1.300,3.400,"4-3,0-15",1653044304
214,45793141,1.285,3.500,"4-3,15-15",1653044345
213,45793172,1.250,3.750,"4-3,30-15",1653044364
212,45793230,1.300,3.400,"4-3,30-30",1653044409
211,45793309,1.250,3.750,"4-3,40-30",1653044466
209,45793406,1.333,3.250,"4-3,40-40",1653044540
208,45793431,1.250,3.750,"4-3,A-40",1653044561
417,312439999,1.040,13.000,"5-3,0-0",1653044603
207,45793519,1.222,4.000,"5-3,15-0",1653044641
415,312440068,1.040,13.000,"5-3,15-15",1653044663
206,45793575,1.250,3.750,"5-3,15-30",1653044686
205,45793606,1.222,4.000,"5-3,30-30",1653044710
204,45793647,1.250,3.750,"5-3,30-40",1653044744
203,45793676,1.222,4.000,"5-3,40-40",1653044773
410,312440252,1.050,11.000,"5-3,40-A",1653044804
199,45793873,1.222,4.000,"5-4,0-0",1653044939
197,45793897,1.300,3.400,"5-4,0-15",1653044959
195,45793941,1.285,3.500,"5-4,15-15",1653044989
194,45793972,1.222,4.000,"5-4,30-15",1653045012
193,45794025,1.200,4.333,"5-4,40-15",1653045060
192,45794103,1.222,4.000,"5-4,40-30",1653045121
191,45794169,1.285,3.500,"5-4,40-40",1653045170
190,45794210,1.400,2.750,"5-4,40-A",1653045209
188,45794306,-,-,"5-5,0-0",1653045291
185,45794355,1.800,1.950,"5-5,0-15",1653045328
184,45794422,-,-,"5-5,0-30",1653045382
183,45794433,1.909,1.909,"5-5,0-40",1653045397
182,45794457,1.950,1.800,"5-6,0-0",1653045418
181,45794581,1.800,1.950,"5-6,15-0",1653045539
384,312441265,1.909,1.909,"5-6,30-0",1653045571
180,45794652,1.909,1.909,"5-6,30-15",1653045608
179,45794692,2.000,1.750,"5-6,30-30",1653045636
178,45794744,2.375,1.533,"5-6,30-40",1653045687
173,45794864,1.950,1.800,"5-6,A-40",1653045806
172,45794901,2.100,1.666,"5-6,40-40",1653045847
171,45794942,2.500,1.500,"5-6,40-A",1653045892
168,45795064,3.500,1.285,"5-7,0-0,0-0",1653046028
167,45795157,3.750,1.250,"5-7,0-0,0-15",1653046127
166,45795192,4.000,1.222,"5-7,0-0,0-30",1653046159
165,45795260,4.333,1.200,"5-7,0-1,0-0",1653046224
164,45795323,5.000,1.166,"5-7,0-1,0-15",1653046292
161,45795366,5.000,1.166,"5-7,0-1,15-15",1653046335
160,45795388,6.000,1.125,"5-7,0-1,15-30",1653046353
159,45795425,8.000,1.083,"5-7,0-1,15-40",1653046388
157,45795503,7.000,1.100,"5-7,0-1,30-40",1653046455
156,45795555,11.000,1.050,"5-7,0-2,0-0",1653046499
155,45795629,13.000,1.040,"5-7,0-2,0-15",1653046557
153,45795677,13.000,1.040,"5-7,0-2,0-30",1653046602
347,312442572,6.500,1.111,"5-7,0-2,15-30",1653046623
150,45795777,10.000,1.062,"5-7,0-2,30-30",1653046692
148,45795823,7.000,1.100,"5-7,0-2,40-30",1653046734
145,45795895,4.333,1.200,"5-7,1-2,0-0",1653046808
144,45795962,4.000,1.222,"5-7,1-2,15-0",1653046866
142,45796047,4.500,1.181,"5-7,1-2,15-15",1653046939
141,45796072,4.000,1.222,"5-7,1-2,30-15",1653046955
140,45796116,3.750,1.250,"5-7,1-2,40-15",1653046996
138,45796243,3.500,1.285,"5-7,2-2,0-0",1653047112
137,45796272,3.250,1.333,"5-7,2-2,15-0",1653047136
136,45796310,3.500,1.285,"5-7,2-2,15-15",1653047171
135,45796369,3.250,1.333,"5-7,2-2,30-15",1653047223
134,45796417,3.500,1.285,"5-7,2-2,30-30",1653047259
133,45796464,3.750,1.250,"5-7,2-2,30-40",1653047298
132,45796523,4.000,1.222,"5-7,2-3,0-0",1653047339
131,45796675,3.750,1.250,"5-7,2-3,15-0",1653047454
129,45796756,3.750,1.250,"5-7,2-3,30-0",1653047525
128,45796766,3.500,1.285,"5-7,2-3,40-0",1653047530
127,45796827,3.750,1.250,"5-7,2-3,40-15",1653047581
126,45796864,3.500,1.285,"5-7,3-3,0-0",1653047619
125,45796911,3.750,1.250,"5-7,3-3,0-15",1653047661
124,45796969,4.000,1.222,"5-7,3-3,0-30",1653047707
122,45797062,-,-,"5-7,3-3,0-40",1653047775
121,45797078,4.333,1.200,"5-7,3-4,0-0",1653047787
120,45797212,5.000,1.166,"5-7,3-4,0-15",1653047889
119,45797242,4.333,1.200,"5-7,3-4,15-15",1653047909
118,45797330,4.000,1.222,"5-7,3-4,30-15",1653047978
117,45797360,3.750,1.250,"5-7,3-4,40-15",1653047998
116,45797425,4.000,1.222,"5-7,3-4,40-30",1653048041
114,45797528,3.500,1.285,"5-7,4-4,0-0",1653048112
113,45797576,3.250,1.333,"5-7,4-4,15-0",1653048139
112,45797647,2.625,1.444,"5-7,4-4,30-0",1653048186
110,45797728,2.200,1.615,"5-7,4-4,40-0",1653048240
109,45797739,2.375,1.533,"5-7,4-4,40-15",1653048247
107,45797839,-,-,"5-7,4-4,40-30",1653048316
104,45798016,2.050,1.700,"5-7,5-4,0-0",1653048451
103,45798040,2.200,1.615,"5-7,5-4,0-15",1653048467
102,45798105,2.050,1.700,"5-7,5-4,15-15",1653048511
101,45798191,1.950,1.800,"5-7,5-4,30-15",1653048568
100,45798228,2.100,1.666,"5-7,5-4,30-30",1653048597
99,45798279,2.500,1.500,"5-7,5-4,30-40",1653048641
96,45798416,2.625,1.444,"5-7,5-4,40-A",1653048758
95,45798439,2.100,1.666,"5-7,5-4,40-40",1653048778
94,45798497,1.950,1.800,"5-7,5-4,A-40",1653048826
93,45798567,1.909,1.909,"5-7,6-4,0-0,0-0",1653048891
92,45799114,2.000,1.750,"5-7,6-4,0-0,0-15",1653049358
91,45799133,2.050,1.700,"5-7,6-4,0-0,0-30",1653049376
90,45799167,2.100,1.666,"5-7,6-4,0-0,0-40",1653049406
89,45799265,2.050,1.700,"5-7,6-4,0-1,15-0",1653049499
88,45799305,1.950,1.800,"5-7,6-4,0-1,30-0",1653049533
87,45799401,1.909,1.909,"5-7,6-4,1-1,0-0",1653049626
86,45799465,2.000,1.750,"5-7,6-4,1-1,0-15",1653049677
85,45799501,1.800,1.950,"5-7,6-4,1-1,15-15",1653049700
84,45799544,1.950,1.800,"5-7,6-4,1-1,15-30",1653049734
82,45799581,2.000,1.750,"5-7,6-4,1-1,15-40",1653049762
81,45799613,2.050,1.700,"5-7,6-4,1-2,0-0",1653049791
79,45799792,2.000,1.750,"5-7,6-4,1-2,15-0",1653049928
78,45799812,1.950,1.800,"5-7,6-4,1-2,30-0",1653049942
77,45799855,1.909,1.909,"5-7,6-4,1-2,40-0",1653049976
76,45799937,1.800,1.950,"5-7,6-4,2-2,0-0",1653050039
75,45799958,1.950,1.800,"5-7,6-4,2-2,0-15",1653050055
74,45799992,2.050,1.700,"5-7,6-4,2-2,0-30",1653050086
72,45800050,2.050,1.700,"5-7,6-4,2-2,0-40",1653050145
71,45800071,2.000,1.750,"5-7,6-4,2-2,15-40",1653050162
69,45800184,2.000,1.750,"5-7,6-4,2-3,0-0",1653050245
68,45800260,1.950,1.800,"5-7,6-4,2-3,15-0",1653050306
67,45800311,2.050,1.700,"5-7,6-4,2-3,15-15",1653050342
65,45800385,2.625,1.444,"5-7,6-4,2-3,15-30",1653050402
63,45800435,3.750,1.250,"5-7,6-4,2-3,15-40",1653050442
62,45800467,6.000,1.125,"5-7,6-4,2-4,0-0",1653050467
61,45800527,4.500,1.181,"5-7,6-4,2-4,15-0",1653050514
59,45800620,3.250,1.333,"5-7,6-4,2-4,30-0",1653050581
58,45800637,2.500,1.500,"5-7,6-4,2-4,40-0",1653050594
57,45800673,2.050,1.700,"5-7,6-4,3-4,0-0",1653050624
55,45800880,-,-,"5-7,6-4,3-4,15-0",1653050769
54,45800901,1.800,1.950,"5-7,6-4,3-4,30-0",1653050779
52,45801096,2.000,1.750,"5-7,6-4,3-4,40-30",1653050926
49,45801181,3.250,1.333,"5-7,6-4,3-4,40-A",1653050981
48,45801222,2.200,1.615,"5-7,6-4,3-4,40-40",1653051007
47,45801275,1.950,1.800,"5-7,6-4,3-4,A-40",1653051044
46,45801304,1.800,1.950,"5-7,6-4,4-4,0-0",1653051068
45,45801404,1.950,1.800,"5-7,6-4,4-4,0-15",1653051137
44,45801478,2.100,1.666,"5-7,6-4,4-4,0-30",1653051195
43,45801513,2.200,1.615,"5-7,6-4,4-4,0-40",1653051225
42,45801547,2.100,1.666,"5-7,6-4,4-4,15-40",1653051247
41,45801592,2.000,1.750,"5-7,6-4,4-4,30-40",1653051291
40,45801639,2.200,1.615,"5-7,6-4,4-5,0-0",1653051328
39,45801770,2.625,1.444,"5-7,6-4,4-5,0-15",1653051434
38,45801801,2.250,1.571,"5-7,6-4,4-5,15-15",1653051470
36,45801880,2.050,1.700,"5-7,6-4,4-5,30-15",1653051529
35,45801911,2.375,1.533,"5-7,6-4,4-5,30-30",1653051560
33,45801989,-,-,"5-7,6-4,4-5,40-30",1653051629
32,45802011,1.800,1.950,"5-7,6-4,5-5,0-0",1653051641
30,45802085,1.950,1.800,"5-7,6-4,5-5,0-15",1653051702
29,45802115,1.800,1.950,"5-7,6-4,5-5,15-15",1653051720
28,45802163,1.950,1.800,"5-7,6-4,5-5,15-30",1653051759
27,45802204,2.100,1.666,"5-7,6-4,5-5,15-40",1653051792
26,45802240,2.200,1.615,"5-7,6-4,5-6,0-0",1653051822
24,45802379,2.050,1.700,"5-7,6-4,5-6,15-0",1653051958
23,45802398,1.950,1.800,"5-7,6-4,5-6,30-0",1653051975
22,45802460,2.000,1.750,"5-7,6-4,5-6,30-15",1653052023
21,45802495,1.950,1.800,"5-7,6-4,5-6,40-15",1653052054
