,id,home_od,away_od,ss,add_time
156,59727193,2.625,1.444,"0-0,0-15",1684829280
155,59727198,2.500,1.500,"0-0,0-0",1684829282
331,326533433,2.750,1.400,"0-0,0-40",1684829321
151,59727383,2.625,1.444,"0-0,0-30",1684829358
147,59727518,2.750,1.400,"0-1,0-0",1684829422
144,59727609,3.250,1.333,"0-1,0-15",1684829457
139,59727729,3.400,1.300,"0-1,0-30",1684829491
137,59727776,-,-,"0-1,15-30",1684829504
131,59728034,3.400,1.300,"0-1,30-40",1684829575
129,59728124,3.500,1.285,"0-1,15-40",1684829601
128,59728166,3.750,1.250,"0-2,0-0",1684829619
127,59728234,4.000,1.222,"0-2,0-15",1684829657
123,59728427,4.000,1.222,"0-2,0-30",1684829743
120,59728516,4.333,1.200,"0-2,0-40",1684829772
115,59728713,4.000,1.222,"0-2,15-40",1684829843
112,59728831,4.333,1.200,"0-3,0-0",1684829908
111,59728841,4.500,1.181,"0-3,0-15",1684829913
110,59728855,5.000,1.166,"0-3,0-30",1684829919
103,59729106,7.000,1.100,"0-4,0-15",1684830038
102,59729160,6.500,1.111,"0-4,0-0",1684830062
99,59729351,7.000,1.100,"0-4,0-30",1684830131
98,59729355,6.500,1.111,"0-4,15-30",1684830132
97,59729396,7.000,1.100,"0-4,15-40",1684830151
96,59729419,6.500,1.111,"0-4,30-40",1684830169
93,59729671,7.000,1.100,"0-5,0-0",1684830311
90,59729858,6.500,1.111,"0-5,15-0",1684830373
89,59729871,7.000,1.100,"0-5,30-15",1684830378
88,59729887,6.500,1.111,"0-5,40-15",1684830383
87,59729947,7.000,1.100,"0-5,40-30",1684830422
85,59730213,7.000,1.100,"1-5,0-0",1684830541
254,326536643,51.000,1.002,"1-5,0-15",1684830545
84,59730242,8.000,1.083,"1-5,0-30",1684830548
252,326536803,-,-,"1-5,0-40",1684830588
246,326537151,3.750,1.250,"1-6,0-0,0-0",1684830741
83,59730688,10.000,1.062,"1-6,0-0,0-15",1684830751
80,59730952,11.000,1.050,"1-6,0-0,0-30",1684830837
78,59730969,13.000,1.040,"1-6,0-0,0-40",1684830843
76,59731063,13.000,1.040,"1-6,0-0,15-40",1684830882
71,59731289,13.000,1.040,"1-6,0-1,15-0",1684831001
70,59731329,15.000,1.030,"1-6,0-1,0-0",1684831019
69,59731337,13.000,1.040,"1-6,0-1,15-15",1684831022
68,59731482,17.000,1.025,"1-6,0-1,15-40",1684831077
67,59731576,15.000,1.030,"1-6,0-1,15-30",1684831112
66,59731626,13.000,1.040,"1-6,0-1,40-40",1684831148
63,59731788,15.000,1.030,"1-6,0-1,40-A",1684831233
59,59731858,17.000,1.025,"1-6,0-2,0-0",1684831261
58,59731902,-,-,"1-6,0-2,0-15",1684831274
56,59731985,19.000,1.020,"1-6,0-2,15-30",1684831304
55,59732097,17.000,1.025,"1-6,0-2,15-15",1684831341
52,59732266,15.000,1.030,"1-6,0-2,40-30",1684831412
47,59732652,13.000,1.040,"1-6,1-2,0-0",1684831535
45,59732774,17.000,1.025,"1-6,1-2,0-30",1684831574
44,59732841,15.000,1.030,"1-6,1-2,0-15",1684831597
43,59732864,17.000,1.025,"1-6,1-2,0-40",1684831604
36,59733000,19.000,1.020,"1-6,1-3,0-0",1684831685
35,59733007,17.000,1.025,"1-6,1-3,15-0",1684831688
34,59733053,15.000,1.030,"1-6,1-3,30-0",1684831710
33,59733143,13.000,1.040,"1-6,2-3,0-0",1684831749
32,59733408,15.000,1.030,"1-6,2-3,0-15",1684831846
31,59733470,19.000,1.020,"1-6,2-3,0-30",1684831873
29,59733569,19.000,1.020,"1-6,2-3,15-40",1684831932
28,59733631,15.000,1.030,"1-6,2-3,15-30",1684831958
27,59733652,19.000,1.020,"1-6,2-4,0-0",1684831967
21,59733863,17.000,1.025,"1-6,2-4,15-0",1684832046
18,59733952,19.000,1.020,"1-6,2-4,15-15",1684832081
17,59733974,23.000,1.012,"1-6,2-4,15-30",1684832087
16,59734015,29.000,1.006,"1-6,2-4,15-40",1684832110
15,59734080,51.000,1.002,"1-6,2-5,0-0",1684832153
9,59734363,51.000,1.002,"1-6,2-5,15-15",1684832285
5,59734448,41.000,1.004,"1-6,2-5,15-0",1684832326
3,59734464,67.000,1.001,"1-6,2-5,15-30",1684832334
2,59734482,101.000,1.001,"1-6,2-5,15-40",1684832351
0,59734562,-,-,"1-6,2-5,30-40",1684832409
