,id,home_od,away_od,ss,add_time
56,30068716,4.333,1.222,"0-0,0-0",1601732471
55,30068725,4.500,1.200,"0-0,0-15",1601732489
54,30068743,-,-,"0-0,15-15",1601732551
53,30068754,4.500,1.200,"0-0,15-30",1601732583
52,30068767,4.333,1.222,"0-0,30-30",1601732614
51,30068772,4.500,1.200,"0-0,30-40",1601732638
50,30068787,4.333,1.222,"0-0,40-40",1601732670
49,30068802,4.500,1.200,"0-0,40-A",1601732706
48,30068831,5.500,1.142,"0-1,0-0",1601732766
134,295839007,7.000,1.100,"0-1,0-15",1601732814
132,295839027,5.500,1.142,"0-1,15-15",1601732875
47,30068877,6.000,1.125,"0-1,15-30",1601732888
129,295839049,8.000,1.083,"0-1,15-40",1601732917
46,30068912,6.500,1.111,"0-2,0-0",1601732963
45,30068930,7.000,1.100,"0-2,0-15",1601732996
44,30068945,8.000,1.083,"0-2,0-30",1601733034
43,30068955,7.000,1.100,"0-2,15-30",1601733062
42,30068977,8.000,1.083,"0-2,15-40",1601733111
41,30069005,9.000,1.071,"0-3,0-0",1601733162
40,30069045,10.000,1.062,"0-3,0-15",1601733252
120,295839233,26.000,1.010,"0-3,0-30",1601733276
119,295839254,29.000,1.006,"0-3,0-40",1601733320
118,295839266,26.000,1.010,"0-3,15-40",1601733362
117,295839302,29.000,1.006,"0-4,15-15",1601733434
116,295839311,26.000,1.010,"0-4,30-15",1601733452
115,295839349,23.000,1.012,"1-4,0-0",1601733546
39,30069199,8.000,1.083,"1-4,15-15",1601733674
38,30069217,9.000,1.071,"1-4,15-30",1601733724
112,295839445,29.000,1.006,"1-4,30-40",1601733767
37,30069247,10.000,1.062,"1-5,0-0",1601733802
36,30069270,9.000,1.071,"1-5,15-0",1601733871
35,30069278,10.000,1.062,"1-5,15-15",1601733884
34,30069310,11.000,1.050,"1-5,15-40",1601733965
107,295839550,4.000,1.250,"1-6,0-0,0-0",1601734035
106,295839623,3.750,1.285,"1-6,0-0,15-15",1601734289
33,30069422,15.000,1.030,"1-6,0-1,0-0",1601734355
32,30069433,13.000,1.040,"1-6,0-1,15-0",1601734385
31,30069441,15.000,1.030,"1-6,0-1,15-15",1601734430
30,30069447,13.000,1.040,"1-6,0-1,30-15",1601734446
101,295839678,4.333,1.222,"1-6,0-1,40-30",1601734495
29,30069487,15.000,1.030,"1-6,0-1,40-40",1601734588
28,30069499,17.000,1.025,"1-6,0-1,40-A",1601734623
27,30069514,13.000,1.040,"1-6,0-1,A-40",1601734679
26,30069532,11.000,1.050,"1-6,1-1,0-0",1601734724
25,30069540,13.000,1.040,"1-6,1-1,0-15",1601734744
95,295839752,4.500,1.200,"1-6,1-1,0-30",1601734767
94,295839764,5.000,1.166,"1-6,1-2,0-0",1601734865
93,295839780,4.333,1.222,"1-6,1-2,15-0",1601734957
24,30069584,17.000,1.025,"1-6,1-2,15-30",1601735004
23,30069599,15.000,1.030,"1-6,1-2,30-30",1601735070
22,30069600,17.000,1.025,"1-6,1-2,30-40",1601735076
20,30069638,17.000,1.025,"1-6,1-2,40-A",1601735231
19,30069643,15.000,1.030,"1-6,1-2,40-40",1601735250
18,30069654,13.000,1.040,"1-6,1-2,A-40",1601735282
17,30069662,11.000,1.050,"1-6,2-2,0-0",1601735316
16,30069673,13.000,1.040,"1-6,2-2,0-30",1601735361
15,30069685,15.000,1.030,"1-6,2-2,0-40",1601735399
79,295839881,5.000,1.166,"1-6,2-3,0-0",1601735454
14,30069715,13.000,1.040,"1-6,2-3,15-0",1601735553
13,30069732,17.000,1.025,"1-6,2-3,40-0",1601735608
76,295839922,4.333,1.222,"1-6,2-3,40-15",1601735652
75,295839928,4.000,1.250,"1-6,3-3,0-0",1601735700
12,30069752,19.000,1.020,"1-6,3-3,0-15",1601735724
73,295839942,5.000,1.166,"1-6,3-3,0-30",1601735752
11,30069767,21.000,1.015,"1-6,3-3,0-40",1601735773
10,30069797,23.000,1.012,"1-6,3-4,0-15",1601735904
9,30069805,26.000,1.010,"1-6,3-4,0-30",1601735951
8,30069810,23.000,1.012,"1-6,3-4,15-30",1601735976
7,30069816,21.000,1.015,"1-6,3-4,30-30",1601736010
6,30069828,26.000,1.010,"1-6,3-4,30-40",1601736061
5,30069833,21.000,1.015,"1-6,3-4,40-40",1601736073
4,30069841,-,-,"1-6,3-4,40-A",1601736122
3,30069846,34.000,1.005,"1-6,3-5,0-0",1601736134
2,30069862,41.000,1.004,"1-6,3-5,0-15",1601736191
1,30069869,51.000,1.002,"1-6,3-5,0-30",1601736219
59,295840050,-,-,"1-6,3-5,15-40",1601736275
0,30069914,-,-,"1-6,3-6,0-0,0-0",1601736384
