,id,home_od,away_od,ss,add_time
504,312690838,1.285,3.500,"0-0,0-0",1653561465
224,46023976,-,-,"0-0,0-15",1653561511
223,46024017,1.250,4.000,"0-0,0-30",1653561536
222,46024031,1.222,4.333,"0-0,15-30",1653561543
221,46024083,1.166,5.000,"0-0,30-30",1653561576
220,46024118,1.200,4.500,"0-0,30-40",1653561596
212,46024436,1.125,6.000,"0-0,A-40",1653561790
209,46024556,1.166,5.000,"0-0,40-40",1653561870
207,46024695,1.166,5.000,"0-0,40-A",1653561941
206,46024723,1.200,4.500,"0-1,0-0",1653561957
205,46024794,1.166,5.000,"0-1,15-0",1653562006
477,312691873,1.300,3.400,"0-1,30-0",1653562029
476,312691916,1.285,3.500,"0-1,40-0",1653562052
204,46024891,1.142,5.500,"1-1,0-0",1653562072
203,46024967,1.166,5.000,"1-1,0-15",1653562118
201,46025048,1.125,6.000,"1-1,15-15",1653562169
200,46025072,1.111,6.500,"1-1,30-15",1653562188
199,46025123,1.083,8.000,"1-1,40-15",1653562224
198,46025173,1.100,7.000,"1-1,40-30",1653562258
196,46025278,1.083,8.000,"2-1,0-0",1653562330
195,46025356,1.100,7.000,"2-1,0-15",1653562383
194,46025401,1.125,6.000,"2-1,0-30",1653562408
193,46025436,1.166,5.000,"2-1,0-40",1653562430
192,46025490,1.200,4.500,"2-2,0-0",1653562463
190,46025588,-,-,"2-2,0-15",1653562520
189,46025605,1.250,4.000,"2-2,0-30",1653562531
188,46025633,1.285,3.750,"2-2,0-40",1653562549
458,312692791,1.615,2.200,"2-3,0-0",1653562571
187,46025813,1.250,4.000,"2-3,15-0",1653562677
186,46025845,1.222,4.333,"2-3,30-0",1653562697
185,46025876,1.250,4.000,"2-3,30-15",1653562717
184,46025912,1.222,4.333,"2-3,40-15",1653562742
183,46025949,1.200,4.500,"3-3,0-0",1653562766
182,46026020,1.166,5.000,"3-3,15-0",1653562809
181,46026096,1.200,4.500,"3-3,15-15",1653562856
180,46026147,1.222,4.333,"3-3,15-30",1653562887
179,46026211,1.200,4.500,"3-3,30-30",1653562926
178,46026275,1.222,4.333,"3-3,30-40",1653562970
174,46026470,1.166,5.000,"3-3,40-40",1653563097
173,46026510,1.222,4.333,"3-3,40-A",1653563127
172,46026568,1.250,4.000,"3-4,0-0",1653563157
171,46026759,1.222,4.333,"3-4,15-0",1653563257
169,46026844,1.285,3.750,"3-4,15-15",1653563312
168,46026862,1.222,4.333,"3-4,30-15",1653563325
164,46026984,1.222,4.333,"3-4,40-15",1653563390
163,46027006,1.200,4.500,"4-4,0-0",1653563400
161,46027131,1.142,5.500,"4-4,15-0",1653563461
160,46027166,1.200,4.500,"4-4,15-15",1653563478
159,46027227,1.222,4.333,"4-4,15-30",1653563510
158,46027285,1.250,4.000,"4-4,15-40",1653563548
425,312694695,1.800,1.950,"4-5,0-0",1653563659
157,46027502,1.300,3.500,"4-5,0-15",1653563674
