,id,home_od,away_od,ss,add_time
431,295566831,2.250,1.571,"0-0,0-0",1600675165
239,29813793,2.750,1.400,"0-0,0-15",1600675477
238,29813796,3.250,1.333,"0-0,0-30",1600675515
237,29813798,3.500,1.286,"0-0,0-40",1600675541
236,29813801,3.750,1.250,"0-1,0-0",1600675569
235,29813808,4.000,1.222,"0-1,0-15",1600675640
232,29813840,3.750,1.250,"0-1,15-15",1600675694
231,29813844,4.000,1.222,"0-1,15-30",1600675697
230,29813855,4.333,1.200,"0-1,15-40",1600675720
229,29813876,4.000,1.222,"0-1,30-40",1600675754
228,29813894,4.333,1.200,"0-2,0-0",1600675793
227,29813921,4.000,1.222,"0-2,15-0",1600675839
226,29813935,3.750,1.250,"0-2,30-0",1600675873
225,29813955,3.500,1.286,"0-2,40-0",1600675898
224,29813982,3.750,1.250,"0-2,40-15",1600675929
411,295567164,4.333,1.200,"1-2,0-0",1600676057
223,29814107,4.000,1.222,"1-2,0-15",1600676073
409,295567191,6.000,1.125,"1-2,0-30",1600676100
222,29814144,3.750,1.250,"1-2,15-30",1600676134
221,29814163,3.500,1.286,"1-2,30-30",1600676163
220,29814198,3.750,1.250,"1-2,30-40",1600676198
219,29814240,4.000,1.222,"1-3,0-0",1600676243
218,29814296,3.750,1.250,"1-3,15-0",1600676320
217,29814318,4.333,1.200,"1-3,15-15",1600676354
216,29814344,4.500,1.182,"1-3,15-30",1600676387
215,29814374,4.333,1.200,"1-3,30-30",1600676434
214,29814401,5.000,1.167,"1-3,30-40",1600676473
212,29814452,5.000,1.167,"1-3,40-A",1600676547
211,29814486,4.333,1.200,"1-3,40-40",1600676597
210,29814512,4.000,1.222,"1-3,A-40",1600676640
209,29814535,3.750,1.250,"2-3,0-0",1600676674
208,29814614,3.400,1.300,"2-3,15-0",1600676809
207,29814663,4.000,1.222,"2-3,15-30",1600676882
206,29814671,3.500,1.286,"2-3,30-30",1600676899
205,29814698,3.000,1.364,"2-3,40-30",1600676935
204,29814718,2.500,1.500,"3-3,0-0",1600676972
203,29814742,2.750,1.400,"3-3,0-15",1600677015
202,29814750,2.500,1.500,"3-3,15-15",1600677036
200,29814784,2.375,1.533,"3-3,30-15",1600677092
199,29814791,2.200,1.615,"3-3,40-15",1600677105
197,29814872,2.050,1.700,"4-3,0-0",1600677247
196,29814883,1.950,1.800,"4-3,15-0",1600677261
194,29814923,1.750,2.000,"4-3,30-0",1600677326
191,29814965,1.615,2.200,"4-3,40-0",1600677392
190,29814966,1.700,2.050,"4-3,40-15",1600677393
188,29814979,1.750,2.000,"4-3,40-30",1600677417
187,29814989,1.571,2.250,"5-3,0-0",1600677429
186,29815017,1.667,2.100,"5-3,0-15",1600677480
185,29815043,1.615,2.200,"5-3,15-15",1600677515
184,29815070,1.533,2.375,"5-3,30-15",1600677548
183,29815085,1.615,2.200,"5-3,30-30",1600677569
181,29815144,-,-,"5-3,30-40",1600677667
178,29815190,1.800,1.950,"5-3,40-A",1600677713
177,29815209,1.615,2.200,"5-3,40-40",1600677736
176,29815233,1.533,2.375,"5-3,A-40",1600677767
175,29815254,1.400,2.750,"6-3,0-0,0-0",1600677796
174,29815361,1.364,3.000,"6-3,0-0,15-0",1600677974
173,29815374,1.286,3.500,"6-3,0-0,30-0",1600677994
172,29815403,1.333,3.250,"6-3,0-0,30-15",1600678043
171,29815435,1.250,3.750,"6-3,0-0,40-15",1600678084
169,29815454,1.286,3.500,"6-3,0-0,40-30",1600678116
168,29815460,1.200,4.333,"6-3,1-0,0-0",1600678124
167,29815512,1.250,3.750,"6-3,1-0,0-15",1600678210
166,29815525,1.200,4.333,"6-3,1-0,15-15",1600678228
165,29815538,1.250,3.750,"6-3,1-0,15-30",1600678250
162,29815577,1.222,4.000,"6-3,1-0,30-30",1600678301
161,29815579,1.286,3.500,"6-3,1-0,30-40",1600678303
158,29815632,1.182,4.500,"6-3,1-0,A-40",1600678388
155,29815679,1.222,4.000,"6-3,1-0,40-40",1600678459
153,29815692,1.333,3.250,"6-3,1-0,40-A",1600678470
152,29815707,1.400,2.750,"6-3,1-1,0-0",1600678484
151,29815732,1.333,3.250,"6-3,1-1,15-0",1600678524
150,29815752,1.400,2.750,"6-3,1-1,15-15",1600678558
149,29815767,1.444,2.625,"6-3,1-1,15-30",1600678587
148,29815784,1.400,2.750,"6-3,1-1,30-30",1600678617
147,29815806,1.300,3.400,"6-3,1-1,40-30",1600678647
145,29815848,1.286,3.500,"6-3,1-1,A-40",1600678706
144,29815880,1.364,3.000,"6-3,1-1,40-40",1600678758
143,29815909,1.444,2.625,"6-3,1-1,40-A",1600678807
141,29816000,1.533,2.375,"6-3,1-2,0-0",1600678931
140,29816028,1.615,2.200,"6-3,1-2,0-15",1600678957
