,id,home_od,away_od,ss,add_time
185,45953619,1.111,6.500,"0-0,0-0",1653469713
184,45953871,1.100,7.000,"0-0,15-0",1653469887
183,45953949,1.111,6.500,"0-0,15-15",1653469939
182,45954006,1.125,6.000,"0-0,15-30",1653469971
410,312614714,1.222,4.000,"0-0,30-30",1653470001
181,45954120,1.111,6.500,"0-0,40-30",1653470033
180,45954203,1.125,6.000,"0-0,40-40",1653470083
179,45954254,1.111,6.500,"0-0,A-40",1653470110
178,45954331,1.100,7.000,"1-0,0-0",1653470154
177,45954458,1.083,8.000,"1-0,15-0",1653470229
175,45954651,-,-,"1-0,15-15",1653470327
174,45954720,1.083,8.000,"1-0,30-15",1653470354
173,45954751,1.062,10.000,"1-0,40-15",1653470372
172,45954797,1.050,11.000,"2-0,0-0",1653470394
171,45954947,1.040,13.000,"2-0,15-0",1653470453
170,45955031,1.050,11.000,"2-0,15-15",1653470496
169,45955095,1.062,10.000,"2-0,15-30",1653470530
168,45955159,1.050,11.000,"2-0,30-30",1653470559
167,45955215,1.071,9.000,"2-0,30-40",1653470585
166,45955297,1.062,10.000,"2-0,40-40",1653470623
165,45955359,1.050,11.000,"2-0,A-40",1653470653
164,45955453,1.040,13.000,"3-0,0-0",1653470699
163,45955695,1.030,15.000,"3-0,15-0",1653470833
162,45955742,1.040,13.000,"3-0,15-15",1653470853
161,45955836,1.030,15.000,"3-0,30-15",1653470899
160,45955862,1.025,17.000,"3-0,40-15",1653470914
159,45955913,1.020,19.000,"4-0,0-0",1653470940
157,45956154,1.020,19.000,"4-0,15-0",1653471061
156,45956188,1.015,21.000,"4-0,30-0",1653471079
155,45956319,1.020,19.000,"4-0,40-15",1653471131
154,45956413,1.015,21.000,"5-0,0-0",1653471182
153,45956642,1.020,19.000,"5-0,0-30",1653471309
152,45956697,1.015,21.000,"5-0,15-30",1653471329
151,45956816,1.012,23.000,"5-0,40-30",1653471393
150,45956868,1.010,26.000,"6-0,0-0,0-0",1653471420
149,45957274,1.012,23.000,"6-0,0-0,0-15",1653471656
147,45957396,1.012,23.000,"6-0,0-0,15-15",1653471739
146,45957449,1.010,26.000,"6-0,0-0,30-15",1653471765
145,45957546,1.012,23.000,"6-0,0-0,30-30",1653471809
144,45957603,1.010,26.000,"6-0,0-0,40-30",1653471842
143,45957673,1.015,21.000,"6-0,0-0,40-40",1653471878
142,45957792,1.012,23.000,"6-0,0-0,A-40",1653471932
141,45957849,1.010,26.000,"6-0,1-0,0-0",1653471964
139,45958014,-,-,"6-0,1-0,15-0",1653472058
138,45958032,1.010,26.000,"6-0,1-0,15-15",1653472070
360,312619354,1.111,6.500,"6-0,1-0,15-30",1653472094
359,312619402,1.083,8.000,"6-0,1-0,30-30",1653472117
137,45958175,1.012,23.000,"6-0,1-0,30-40",1653472142
132,45958515,1.006,29.000,"6-0,1-0,A-40",1653472328
131,45958543,1.010,26.000,"6-0,1-0,40-40",1653472344
130,45958601,1.012,23.000,"6-0,1-0,40-A",1653472375
129,45958645,1.015,21.000,"6-0,1-1,0-0",1653472401
127,45958813,-,-,"6-0,1-1,15-0",1653472497
126,45958835,1.015,21.000,"6-0,1-1,15-15",1653472506
342,312620251,1.142,5.500,"6-0,1-1,30-15",1653472553
125,45958958,1.020,19.000,"6-0,1-1,30-30",1653472581
124,45959022,1.025,17.000,"6-0,1-1,30-40",1653472614
120,45959413,1.030,15.000,"6-0,1-1,40-A",1653472815
119,45959505,1.020,19.000,"6-0,1-1,40-40",1653472864
117,45959608,1.020,19.000,"6-0,1-1,A-40",1653472917
115,45959661,1.020,19.000,"6-0,2-1,0-0",1653472947
113,45959855,1.020,19.000,"6-0,2-1,0-15",1653473055
112,45959873,1.025,17.000,"6-0,2-1,0-30",1653473064
111,45959968,1.030,15.000,"6-0,2-1,0-40",1653473120
110,45960032,1.025,17.000,"6-0,2-1,15-40",1653473154
109,45960081,1.030,15.000,"6-0,2-2,0-0",1653473184
108,45960172,1.040,13.000,"6-0,2-2,0-15",1653473234
107,45960214,1.030,15.000,"6-0,2-2,15-15",1653473260
106,45960262,1.025,17.000,"6-0,2-2,30-15",1653473290
104,45960368,1.025,17.000,"6-0,2-2,40-15",1653473343
318,312621915,1.200,4.333,"6-0,2-2,40-30",1653473405
96,45961016,1.050,11.000,"6-0,2-2,40-40",1653473674
95,45961110,1.040,13.000,"6-0,2-2,A-40",1653473719
307,312622619,1.181,4.500,"6-0,3-2,0-0",1653473755
93,45961482,1.025,17.000,"6-0,3-2,15-0",1653473892
90,45961573,1.020,19.000,"6-0,3-2,30-0",1653473950
88,45961672,1.020,19.000,"6-0,3-2,30-15",1653474000
87,45961692,1.025,17.000,"6-0,3-2,30-30",1653474012
86,45961800,1.015,21.000,"6-0,3-2,40-30",1653474071
85,45961889,1.010,26.000,"6-0,4-2,0-0",1653474110
84,45962024,1.006,29.000,"6-0,4-2,15-0",1653474177
83,45962141,1.010,26.000,"6-0,4-2,15-15",1653474235
292,312623708,1.025,17.000,"6-0,4-2,30-15",1653474303
82,45962306,1.006,29.000,"6-0,4-2,40-15",1653474324
81,45962366,1.010,26.000,"6-0,4-2,40-30",1653474357
73,45962908,1.020,19.000,"6-0,4-2,40-A",1653474657
71,45963005,-,-,"6-0,4-2,40-40",1653474718
70,45963066,1.020,19.000,"6-0,4-2,A-40",1653474758
68,45963135,1.010,26.000,"6-0,5-2,0-0",1653474794
67,45963356,1.012,23.000,"6-0,5-2,0-15",1653474925
66,45963400,1.010,26.000,"6-0,5-2,15-15",1653474953
65,45963455,1.012,23.000,"6-0,5-2,15-30",1653474989
64,45963490,1.010,26.000,"6-0,5-2,30-30",1653475011
63,45963537,1.012,23.000,"6-0,5-2,30-40",1653475042
