,id,home_od,away_od,ss,add_time
551,312493221,1.285,3.500,"0-0,0-0",1653219735
550,312493714,1.250,3.750,"0-0,15-0",1653220828
273,45845369,1.200,4.500,"0-0,15-15",1653220863
270,45845403,1.222,4.333,"0-0,15-30",1653220929
269,45845405,1.200,4.500,"0-0,30-30",1653220936
268,45845423,1.222,4.333,"0-0,30-40",1653220971
266,45845463,1.300,3.500,"0-1,0-0",1653221032
264,45845524,1.250,4.000,"0-1,15-0",1653221150
263,45845532,1.300,3.500,"0-1,15-15",1653221175
262,45845539,1.333,3.400,"0-1,15-30",1653221200
536,312493905,2.200,1.615,"0-1,15-40",1653221244
261,45845562,1.300,3.500,"0-1,30-40",1653221259
260,45845589,1.333,3.400,"0-2,0-0",1653221323
259,45845618,1.300,3.500,"0-2,30-0",1653221397
258,45845619,1.333,3.400,"0-2,15-0",1653221401
257,45845624,1.300,3.500,"0-2,40-0",1653221405
256,45845633,1.285,3.750,"1-2,0-0",1653221432
255,45845693,1.250,4.000,"1-2,15-0",1653221559
254,45845705,1.285,3.750,"1-2,15-15",1653221596
253,45845715,1.300,3.500,"1-2,15-30",1653221626
252,45845732,1.333,3.400,"1-2,15-40",1653221659
251,45845739,1.285,3.750,"1-2,30-40",1653221680
250,45845768,1.300,3.500,"1-3,0-0",1653221753
249,45845788,1.333,3.400,"1-3,15-0",1653221804
248,45845799,1.300,3.500,"1-3,30-0",1653221827
520,312494132,2.250,1.571,"1-3,40-0",1653221855
247,45845839,1.333,3.400,"1-3,40-15",1653221931
516,312494185,2.500,1.500,"1-3,40-30",1653221973
246,45845863,1.363,3.200,"1-3,40-40",1653222012
245,45845880,1.400,3.000,"1-3,40-A",1653222063
243,45845914,1.500,2.625,"1-4,0-0",1653222150
510,312494290,10.000,1.062,"1-4,0-15",1653222240
242,45845947,1.444,2.750,"1-4,15-15",1653222287
241,45845959,1.500,2.625,"1-4,15-30",1653222340
240,45845965,1.533,2.500,"1-4,15-40",1653222369
239,45845979,1.571,2.375,"1-5,0-0",1653222409
237,45846012,-,-,"1-5,0-15",1653222516
236,45846018,1.571,2.375,"1-5,15-15",1653222530
235,45846031,1.615,2.300,"1-5,15-30",1653222563
233,45846048,1.615,2.300,"1-5,30-30",1653222624
494,312494463,-,-,"1-5,30-40",1653222696
493,312494467,19.000,1.020,"1-5,40-40",1653222704
232,45846088,1.571,2.375,"1-5,A-40",1653222757
231,45846139,1.615,2.300,"2-5,0-15",1653222919
488,312494577,29.000,1.006,"2-5,0-30",1653222993
230,45846163,1.571,2.375,"2-5,15-30",1653223000
229,45846173,1.533,2.500,"2-5,30-30",1653223040
228,45846186,1.615,2.300,"2-5,30-40",1653223085
226,45846214,1.666,2.200,"2-6,0-0,0-0",1653223157
224,45846282,1.666,2.200,"2-6,0-0,15-0",1653223319
223,45846286,1.727,2.100,"2-6,0-0,15-15",1653223343
221,45846308,1.615,2.300,"2-6,0-0,30-15",1653223410
476,312494764,1.363,3.000,"2-6,0-0,40-15",1653223418
220,45846317,1.571,2.375,"2-6,1-0,0-0",1653223442
219,45846336,1.615,2.300,"2-6,1-0,0-15",1653223508
218,45846344,1.666,2.200,"2-6,1-0,0-30",1653223533
217,45846353,1.727,2.100,"2-6,1-0,0-40",1653223556
216,45846381,1.800,2.000,"2-6,1-1,0-15",1653223639
215,45846394,2.000,1.800,"2-6,1-1,0-30",1653223684
214,45846410,2.200,1.666,"2-6,1-1,0-40",1653223736
212,45846444,2.500,1.533,"2-6,1-2,0-0",1653223840
211,45846463,2.625,1.500,"2-6,1-2,0-15",1653223901
210,45846477,2.750,1.444,"2-6,1-2,0-30",1653223961
209,45846490,3.000,1.400,"2-6,1-2,0-40",1653224004
208,45846503,2.750,1.444,"2-6,1-2,15-40",1653224054
207,45846519,2.625,1.500,"2-6,1-2,30-40",1653224105
206,45846535,2.750,1.444,"2-6,1-3,0-0",1653224155
205,45846553,3.000,1.400,"2-6,1-3,0-15",1653224208
204,45846566,3.400,1.333,"2-6,1-3,0-30",1653224263
201,45846604,-,-,"2-6,1-3,0-40",1653224364
200,45846607,3.000,1.400,"2-6,1-3,15-40",1653224369
199,45846617,2.750,1.444,"2-6,1-3,30-40",1653224396
194,45846662,2.750,1.444,"2-6,1-3,40-40",1653224550
193,45846665,2.625,1.500,"2-6,1-3,A-40",1653224572
191,45846697,2.625,1.500,"2-6,2-3,0-0",1653224658
189,45846724,2.625,1.500,"2-6,2-3,0-15",1653224744
188,45846730,2.750,1.444,"2-6,2-3,0-30",1653224769
187,45846746,3.000,1.400,"2-6,2-3,0-40",1653224819
186,45846757,2.750,1.444,"2-6,2-3,15-40",1653224851
185,45846776,3.000,1.400,"2-6,2-4,0-0",1653224885
184,45846797,2.750,1.444,"2-6,2-4,15-0",1653224948
183,45846812,3.000,1.400,"2-6,2-4,15-15",1653224979
181,45846849,3.400,1.333,"2-6,2-4,15-30",1653225103
180,45846865,3.500,1.300,"2-6,2-4,15-40",1653225145
179,45846880,3.400,1.333,"2-6,2-4,30-40",1653225190
178,45846900,4.000,1.250,"2-6,2-5,0-0",1653225238
176,45846947,4.000,1.250,"2-6,2-5,0-15",1653225376
175,45846960,4.333,1.222,"2-6,2-5,0-30",1653225393
174,45846972,4.000,1.250,"2-6,2-5,15-30",1653225418
173,45846990,4.333,1.222,"2-6,2-5,15-40",1653225465
167,45847055,3.750,1.285,"2-6,2-6,0-0,0-0",1653225611
166,45847178,3.500,1.300,"2-6,2-6,1-0,0-0",1653225940
165,45847193,3.750,1.285,"2-6,2-6,1-0,0-15",1653225984
164,45847202,4.000,1.250,"2-6,2-6,1-0,0-30",1653226008
406,312495695,1.700,2.050,"2-6,2-6,1-0,0-40",1653226045
161,45847247,4.333,1.222,"2-6,2-6,1-1,0-0",1653226130
160,45847252,4.000,1.250,"2-6,2-6,1-1,15-0",1653226138
159,45847257,3.750,1.285,"2-6,2-6,1-1,30-0",1653226150
401,312495732,1.500,2.500,"2-6,2-6,1-1,40-0",1653226183
400,312495751,1.533,2.375,"2-6,2-6,1-1,40-15",1653226252
158,45847295,4.000,1.250,"2-6,2-6,1-1,40-30",1653226291
157,45847313,4.333,1.222,"2-6,2-6,1-1,40-40",1653226337
156,45847323,4.000,1.250,"2-6,2-6,1-1,A-40",1653226360
155,45847353,3.750,1.285,"2-6,2-6,2-1,0-0",1653226437
154,45847400,3.500,1.300,"2-6,2-6,2-1,15-0",1653226561
153,45847412,3.750,1.285,"2-6,2-6,2-1,15-15",1653226584
152,45847428,3.400,1.333,"2-6,2-6,2-1,30-15",1653226627
150,45847459,2.750,1.444,"2-6,2-6,2-1,40-15",1653226693
148,45847494,2.500,1.533,"2-6,2-6,3-1,0-0",1653226757
147,45847517,2.625,1.500,"2-6,2-6,3-1,0-15",1653226802
146,45847523,2.500,1.533,"2-6,2-6,3-1,15-15",1653226821
144,45847558,2.500,1.533,"2-6,2-6,3-1,30-15",1653226884
143,45847567,2.625,1.500,"2-6,2-6,3-1,30-30",1653226902
142,45847583,2.500,1.533,"2-6,2-6,3-1,40-30",1653226939
141,45847601,2.375,1.571,"2-6,2-6,4-1,0-0",1653226997
376,312496110,1.083,8.000,"2-6,2-6,4-1,0-15",1653227129
375,312496115,1.071,9.000,"2-6,2-6,4-1,15-15",1653227133
374,312496131,1.083,8.000,"2-6,2-6,4-1,15-30",1653227154
140,45847680,2.300,1.615,"2-6,2-6,4-1,30-30",1653227184
139,45847699,2.200,1.666,"2-6,2-6,4-1,40-30",1653227235
137,45847720,1.909,1.909,"2-6,2-6,5-1,0-0",1653227284
365,312496198,-,-,"2-6,2-6,5-1,15-0",1653227343
363,312496211,-,-,"2-6,2-6,5-1,15-15",1653227374
136,45847757,2.000,1.800,"2-6,2-6,5-1,15-30",1653227398
360,312496235,-,-,"2-6,2-6,5-1,30-30",1653227444
135,45847774,1.909,1.909,"2-6,2-6,5-1,40-30",1653227453
132,45847812,2.000,1.800,"2-6,2-6,5-1,40-40",1653227533
131,45847816,1.909,1.909,"2-6,2-6,5-1,A-40",1653227538
130,45847877,1.800,2.000,"2-6,2-6,6-1,0-0,0-0",1653227702
129,45847887,1.727,2.100,"2-6,2-6,6-1,0-0,15-0",1653227732
126,45847914,1.615,2.300,"2-6,2-6,6-1,0-0,30-0",1653227789
125,45847915,1.666,2.200,"2-6,2-6,6-1,0-0,30-15",1653227795
124,45847923,1.533,2.500,"2-6,2-6,6-1,0-0,40-15",1653227818
122,45847944,1.444,2.750,"2-6,2-6,6-1,1-0,0-0",1653227877
121,45847958,1.400,3.000,"2-6,2-6,6-1,1-0,15-0",1653227919
120,45847966,1.363,3.200,"2-6,2-6,6-1,1-0,30-0",1653227947
337,312496455,1.071,9.000,"2-6,2-6,6-1,1-0,40-0",1653227976
119,45848008,1.333,3.400,"2-6,2-6,6-1,2-0,0-0",1653228052
118,45848019,1.363,3.200,"2-6,2-6,6-1,2-0,0-15",1653228076
117,45848049,1.400,3.000,"2-6,2-6,6-1,2-0,0-30",1653228141
116,45848060,1.363,3.200,"2-6,2-6,6-1,2-0,15-30",1653228173
114,45848083,1.363,3.200,"2-6,2-6,6-1,2-0,30-30",1653228276
113,45848089,1.400,3.000,"2-6,2-6,6-1,2-0,30-40",1653228285
112,45848104,1.444,2.750,"2-6,2-6,6-1,2-1,0-0",1653228341
111,45848153,1.400,3.000,"2-6,2-6,6-1,2-1,15-0",1653228462
110,45848171,1.363,3.200,"2-6,2-6,6-1,2-1,30-0",1653228505
109,45848183,-,-,"2-6,2-6,6-1,2-1,40-0",1653228547
108,45848188,1.333,3.400,"2-6,2-6,6-1,3-1,0-0",1653228559
107,45848201,1.363,3.200,"2-6,2-6,6-1,3-1,0-15",1653228597
106,45848210,1.333,3.400,"2-6,2-6,6-1,3-1,15-15",1653228635
104,45848225,-,-,"2-6,2-6,6-1,3-1,30-15",1653228677
