,id,home_od,away_od,ss,add_time
324,349265924,3.250,1.333,"0-0,0-0",1717084631
323,349266734,3.500,1.285,"0-0,0-15",1717085355
132,82919453,4.500,1.200,"0-0,15-15",1717085363
130,82919621,5.500,1.142,"0-0,15-40",1717085471
129,82919653,5.000,1.166,"0-0,15-30",1717085496
127,82919783,5.000,1.166,"0-1,15-0",1717085600
126,82919790,5.500,1.142,"0-1,0-0",1717085607
125,82919805,4.500,1.200,"0-1,30-0",1717085616
122,82919914,4.333,1.222,"1-1,0-0",1717085683
121,82919959,4.500,1.200,"0-1,40-0",1717085711
120,82920031,4.333,1.222,"1-1,15-15",1717085761
119,82920037,4.500,1.200,"1-1,0-15",1717085767
118,82920083,5.000,1.166,"1-1,15-30",1717085804
117,82920130,4.500,1.200,"1-1,30-30",1717085840
116,82920173,5.000,1.166,"1-1,30-40",1717085870
115,82920405,5.500,1.142,"1-2,0-15",1717086045
114,82920419,5.000,1.166,"1-2,0-0",1717086054
111,82920519,6.000,1.125,"1-2,15-30",1717086127
110,82920548,5.500,1.142,"1-2,30-30",1717086147
109,82920619,5.000,1.166,"1-2,40-30",1717086214
94,82921110,5.500,1.142,"1-2,40-40",1717086672
93,82921139,5.000,1.166,"1-2,A-40",1717086696
92,82921143,6.500,1.111,"1-2,40-A",1717086700
91,82921188,7.000,1.100,"1-3,0-0",1717086743
90,82921217,6.500,1.111,"1-3,15-0",1717086771
87,82921337,6.500,1.111,"1-3,15-15",1717086874
85,82921359,8.000,1.083,"1-3,15-40",1717086891
84,82921366,7.000,1.100,"1-3,15-30",1717086900
83,82921390,9.000,1.071,"1-4,0-0",1717086917
257,349268902,15.000,1.030,"1-4,0-15",1717087058
82,82921653,8.000,1.083,"1-4,30-15",1717087108
81,82921682,9.000,1.071,"1-4,15-15",1717087123
80,82921755,10.000,1.062,"1-4,30-40",1717087190
79,82921793,11.000,1.050,"1-5,0-0",1717087235
249,349269198,101.000,1.001,"1-5,0-30",1717087305
248,349269211,51.000,1.002,"1-5,0-15",1717087318
78,82921922,13.000,1.040,"1-5,0-40",1717087345
243,349269504,5.000,1.166,"1-6,0-0,0-0",1717087537
77,82922221,15.000,1.030,"1-6,0-0,0-15",1717087563
241,349269566,7.000,1.100,"1-6,0-0,0-30",1717087586
76,82922310,17.000,1.025,"1-6,0-0,15-40",1717087641
240,349269648,9.000,1.071,"1-6,0-1,0-0",1717087669
75,82922412,15.000,1.030,"1-6,0-1,15-0",1717087733
74,82922451,17.000,1.025,"1-6,0-1,15-15",1717087771
72,82922609,-,-,"1-6,0-1,30-30",1717087939
69,82922666,17.000,1.025,"1-6,0-1,30-40",1717087984
67,82922754,15.000,1.030,"1-6,0-1,40-A",1717088049
66,82922766,13.000,1.040,"1-6,0-1,40-40",1717088058
65,82922780,15.000,1.030,"1-6,0-2,0-0",1717088080
227,349270074,9.000,1.071,"1-6,0-2,15-0",1717088120
226,349270105,10.000,1.062,"1-6,0-2,15-15",1717088157
225,349270129,9.000,1.071,"1-6,0-2,30-15",1717088190
223,349270184,11.000,1.050,"1-6,0-2,30-30",1717088236
64,82922944,13.000,1.040,"1-6,0-2,40-30",1717088282
63,82922974,15.000,1.030,"1-6,0-2,40-40",1717088316
62,82922995,17.000,1.025,"1-6,0-2,40-A",1717088339
61,82923013,19.000,1.020,"1-6,0-3,0-0",1717088376
218,349270377,23.000,1.012,"1-6,0-3,0-15",1717088489
60,82923104,21.000,1.015,"1-6,0-3,0-30",1717088506
59,82923141,23.000,1.012,"1-6,0-4,0-0",1717088535
58,82923191,21.000,1.015,"1-6,0-3,0-40",1717088579
57,82923194,23.000,1.012,"1-6,0-4,0-15",1717088580
56,82923253,26.000,1.010,"1-6,0-4,15-40",1717088645
55,82923431,29.000,1.006,"1-6,0-5,0-15",1717088792
54,82923440,26.000,1.010,"1-6,0-5,0-0",1717088807
53,82923453,29.000,1.006,"1-6,0-5,0-30",1717088812
205,349270848,8.000,1.083,"1-6,0-6,0-0,0-0",1717088878
50,82923775,26.000,1.010,"1-6,0-6,0-0,15-0",1717089104
49,82923785,23.000,1.012,"1-6,0-6,0-0,30-0",1717089111
198,349271204,5.000,1.166,"1-6,0-6,0-0,40-0",1717089161
48,82923861,21.000,1.015,"1-6,0-6,1-0,0-0",1717089173
47,82923967,15.000,1.030,"1-6,0-6,1-0,30-0",1717089268
46,82923998,17.000,1.025,"1-6,0-6,1-0,30-15",1717089304
44,82924087,26.000,1.010,"1-6,0-6,1-0,30-40",1717089360
43,82924118,21.000,1.015,"1-6,0-6,1-0,30-30",1717089382
39,82924233,26.000,1.010,"1-6,0-6,1-1,0-0",1717089457
38,82924246,23.000,1.012,"1-6,0-6,1-1,15-0",1717089465
37,82924258,21.000,1.015,"1-6,0-6,1-1,30-0",1717089482
181,349271703,3.750,1.250,"1-6,0-6,1-1,40-0",1717089509
180,349271737,4.000,1.222,"1-6,0-6,1-1,40-15",1717089546
29,82927704,21.000,1.015,"1-6,0-6,2-1,0-0",1717093651
170,349274955,4.000,1.222,"1-6,0-6,2-1,0-15",1717093665
28,82927740,23.000,1.012,"1-6,0-6,2-1,0-30",1717093678
27,82927768,21.000,1.015,"1-6,0-6,2-1,15-30",1717093708
24,82927865,23.000,1.012,"1-6,0-6,2-1,15-40",1717093805
23,82927878,21.000,1.015,"1-6,0-6,2-1,30-40",1717093817
20,82927974,19.000,1.020,"1-6,0-6,2-1,40-40",1717093901
18,82928016,23.000,1.012,"1-6,0-6,2-2,0-0",1717093933
17,82928059,21.000,1.015,"1-6,0-6,2-1,40-A",1717093973
16,82928073,29.000,1.006,"1-6,0-6,2-2,0-30",1717093995
15,82928097,34.000,1.005,"1-6,0-6,2-2,0-40",1717094019
12,82928262,41.000,1.004,"1-6,0-6,2-3,0-0",1717094150
10,82928277,29.000,1.006,"1-6,0-6,2-3,15-0",1717094158
7,82928401,34.000,1.005,"1-6,0-6,2-3,30-0",1717094258
6,82928425,51.000,1.002,"1-6,0-6,2-3,30-30",1717094271
5,82928449,41.000,1.004,"1-6,0-6,2-3,30-15",1717094296
2,82928502,67.000,1.001,"1-6,0-6,2-3,30-40",1717094349
1,82928506,101.000,1.001,"1-6,0-6,2-4,0-0",1717094355
0,82928584,-,-,"1-6,0-6,2-4,0-15",1717094418
135,349275831,26.000,1.010,"1-6,0-6,2-4,0-30",1717094441
134,349275847,51.000,1.002,"1-6,0-6,2-5,0-0",1717094451
133,349275927,-,-,"1-6,0-6,2-5,0-30",1717094552
