,id,home_od,away_od,ss,add_time
126,34407724,7.000,1.100,"3-6,1-1,40-15",1621877128
125,34407737,6.500,1.111,"3-6,2-1,0-0",1621877146
124,34407811,7.000,1.100,"3-6,2-1,0-15",1621877267
123,34407844,6.500,1.111,"3-6,2-1,15-15",1621877311
122,34407867,7.000,1.100,"3-6,2-1,15-30",1621877348
121,34407880,8.000,1.083,"3-6,2-1,15-40",1621877373
120,34407916,7.000,1.100,"3-6,2-1,30-40",1621877427
117,34407989,8.000,1.083,"3-6,2-2,0-0",1621877553
116,34407990,10.000,1.062,"3-6,2-2,0-15",1621877554
113,34408017,8.000,1.083,"3-6,2-2,15-15",1621877604
112,34408018,7.000,1.100,"3-6,2-2,30-15",1621877605
111,34408039,6.000,1.125,"3-6,2-2,40-15",1621877642
109,34408169,6.000,1.125,"3-6,3-2,0-0",1621877828
108,34408189,5.000,1.166,"3-6,3-2,15-0",1621877855
107,34408210,5.500,1.142,"3-6,3-2,15-15",1621877885
104,34408261,4.500,1.181,"3-6,3-2,30-15",1621877956
103,34408272,4.000,1.222,"3-6,3-2,40-15",1621877978
100,34408347,4.333,1.200,"3-6,3-2,40-30",1621878083
99,34408349,3.500,1.285,"3-6,4-2,0-0",1621878086
98,34408388,3.750,1.250,"3-6,4-2,0-15",1621878137
97,34408412,4.333,1.200,"3-6,4-2,0-30",1621878175
94,34408477,4.000,1.222,"3-6,4-2,15-30",1621878259
93,34408479,3.500,1.285,"3-6,4-2,30-30",1621878262
91,34408519,3.400,1.300,"3-6,4-2,40-30",1621878316
88,34408546,3.750,1.250,"3-6,4-2,40-40",1621878373
87,34408560,3.400,1.300,"3-6,4-2,A-40",1621878405
86,34408579,3.000,1.363,"3-6,5-2,0-0",1621878432
85,34408640,3.250,1.333,"3-6,5-2,0-15",1621878540
84,34408673,3.400,1.300,"3-6,5-2,0-40",1621878590
221,300382719,-,-,"3-6,5-3,0-0",1621878637
83,34408718,3.250,1.333,"3-6,5-3,15-0",1621878652
82,34408734,3.000,1.363,"3-6,5-3,30-0",1621878670
81,34408750,3.250,1.333,"3-6,5-3,30-15",1621878702
80,34408769,3.000,1.363,"3-6,5-3,40-15",1621878736
79,34408794,2.750,1.400,"3-6,6-3,0-0,0-0",1621878778
78,34408905,3.000,1.363,"3-6,6-3,0-0,0-15",1621878984
77,34408928,3.250,1.333,"3-6,6-3,0-0,0-30",1621879011
76,34408946,3.400,1.300,"3-6,6-3,0-0,0-40",1621879035
73,34409027,3.500,1.285,"3-6,6-3,0-1,0-0",1621879158
72,34409028,3.250,1.333,"3-6,6-3,0-1,15-0",1621879163
71,34409042,2.750,1.400,"3-6,6-3,0-1,30-0",1621879181
70,34409064,2.625,1.444,"3-6,6-3,1-1,0-0",1621879217
69,34409090,2.750,1.400,"3-6,6-3,1-1,0-15",1621879267
67,34409135,3.000,1.363,"3-6,6-3,1-1,0-30",1621879330
66,34409151,2.750,1.400,"3-6,6-3,1-1,15-30",1621879354
65,34409207,3.250,1.333,"3-6,6-3,1-2,0-0",1621879447
64,34409255,3.000,1.363,"3-6,6-3,1-2,15-0",1621879518
63,34409273,2.625,1.444,"3-6,6-3,1-2,30-0",1621879538
62,34409334,2.500,1.500,"3-6,6-3,2-2,0-0",1621879639
60,34409377,2.625,1.444,"3-6,6-3,2-2,0-15",1621879710
59,34409383,3.000,1.363,"3-6,6-3,2-2,0-30",1621879725
58,34409411,2.750,1.400,"3-6,6-3,2-2,15-30",1621879776
57,34409443,2.375,1.533,"3-6,6-3,2-2,30-30",1621879825
56,34409464,2.750,1.400,"3-6,6-3,2-2,30-40",1621879868
51,34409596,2.375,1.533,"3-6,6-3,2-2,40-40",1621880085
48,34409622,2.625,1.444,"3-6,6-3,2-2,40-A",1621880127
47,34409646,3.250,1.333,"3-6,6-3,2-3,0-0",1621880169
46,34409720,2.750,1.400,"3-6,6-3,2-3,15-0",1621880280
45,34409741,3.250,1.333,"3-6,6-3,2-3,15-15",1621880318
44,34409760,4.000,1.222,"3-6,6-3,2-3,15-30",1621880350
42,34409793,-,-,"3-6,6-3,2-3,15-40",1621880403
40,34409810,-,-,"3-6,6-3,2-3,30-40",1621880428
36,34409826,3.500,1.285,"3-6,6-3,2-3,40-40",1621880453
32,34409860,-,-,"3-6,6-3,2-3,40-A",1621880499
31,34409870,9.000,1.071,"3-6,6-3,2-4,0-0",1621880516
30,34409901,11.000,1.050,"3-6,6-3,2-4,0-15",1621880556
28,34409963,8.000,1.083,"3-6,6-3,2-4,15-15",1621880628
27,34409973,6.000,1.125,"3-6,6-3,2-4,30-15",1621880641
25,34410003,-,-,"3-6,6-3,2-4,30-30",1621880687
24,34410007,11.000,1.050,"3-6,6-3,2-4,30-40",1621880694
23,34410033,17.000,1.025,"3-6,6-3,2-5,0-0",1621880743
18,34410108,-,-,"3-6,6-3,2-5,0-15",1621880875
17,34410110,17.000,1.025,"3-6,6-3,2-5,15-15",1621880875
16,34410117,15.000,1.030,"3-6,6-3,2-5,30-15",1621880890
14,34410145,-,-,"3-6,6-3,2-5,30-30",1621880934
11,34410186,15.000,1.030,"3-6,6-3,2-5,40-30",1621880977
9,34410217,-,-,"3-6,6-3,3-5,0-0",1621881019
7,34410228,-,-,"3-6,6-3,3-5,0-15",1621881041
5,34410256,-,-,"3-6,6-3,3-5,15-15",1621881076
2,34410317,-,-,"3-6,6-3,3-5,15-40",1621881166
0,34410349,-,-,"3-6,6-3,3-5,30-40",1621881220
