,id,home_od,away_od,ss,add_time
1102,300754718,2.750,1.400,"0-0,0-0",1622645181
590,34752910,4.000,1.250,"0-0,0-15",1622646087
589,34752946,3.750,1.285,"0-0,15-15",1622646125
588,34753001,3.400,1.333,"0-0,30-15",1622646176
586,34753045,3.750,1.285,"0-0,30-30",1622646225
585,34753077,3.400,1.333,"0-0,40-30",1622646259
583,34753170,3.500,1.300,"0-0,40-40",1622646340
582,34753180,4.000,1.250,"0-0,40-A",1622646349
580,34753281,4.000,1.250,"0-1,0-0",1622646431
1089,300756244,3.400,1.300,"0-1,15-0",1622646458
577,34753373,3.750,1.285,"0-1,30-0",1622646493
576,34753380,4.000,1.250,"0-1,30-15",1622646497
573,34753449,3.750,1.285,"0-1,40-15",1622646547
572,34753454,4.000,1.250,"0-1,40-30",1622646554
571,34753488,3.750,1.285,"1-1,0-0",1622646586
569,34753541,3.400,1.333,"1-1,15-0",1622646642
568,34753589,3.000,1.400,"1-1,30-0",1622646677
567,34753700,2.750,1.444,"1-1,40-0",1622646763
565,34753806,2.500,1.533,"2-1,0-0",1622646846
564,34753915,2.375,1.571,"2-1,15-0",1622646936
561,34753978,2.375,1.571,"2-1,30-0",1622646986
560,34753984,2.300,1.615,"2-1,40-0",1622646990
1067,300756909,1.333,3.250,"3-1,0-0",1622647007
557,34754059,2.300,1.615,"3-1,0-15",1622647058
556,34754064,2.200,1.666,"3-1,15-15",1622647060
555,34754115,2.300,1.615,"3-1,15-30",1622647100
554,34754158,2.375,1.571,"3-1,15-40",1622647138
553,34754348,-,-,"3-2,0-0",1622647270
552,34754391,2.300,1.615,"3-2,15-0",1622647296
550,34754431,2.100,1.727,"3-2,30-0",1622647334
548,34754458,2.100,1.727,"3-2,40-0",1622647353
547,34754461,2.000,1.800,"4-2,0-0",1622647355
546,34754512,2.100,1.727,"4-2,0-15",1622647396
545,34754539,2.200,1.666,"4-2,0-30",1622647419
542,34754644,2.100,1.727,"4-2,15-30",1622647504
541,34754664,2.000,1.800,"4-2,30-30",1622647521
538,34754761,2.100,1.727,"4-2,30-40",1622647588
535,34754781,2.200,1.666,"4-3,0-0",1622647605
534,34754895,2.100,1.727,"4-3,15-0",1622647697
531,34754940,2.000,1.800,"4-3,30-0",1622647737
530,34754966,2.100,1.727,"4-3,30-15",1622647755
529,34754997,2.000,1.800,"4-3,40-15",1622647778
528,34755031,1.909,1.909,"5-3,0-0",1622647801
527,34755081,2.000,1.800,"5-3,0-15",1622647838
1031,300757971,1.142,5.500,"5-3,0-30",1622647854
526,34755132,1.909,1.909,"5-3,15-30",1622647885
1028,300758068,-,-,"5-3,30-30",1622647940
1027,300758071,1.125,6.000,"5-3,30-40",1622647943
525,34755328,2.000,1.800,"5-4,0-0",1622648028
524,34755449,1.909,1.909,"5-4,15-0",1622648112
523,34755485,2.000,1.800,"5-4,15-15",1622648142
522,34755529,1.909,1.909,"5-4,30-15",1622648173
521,34755550,1.800,2.000,"5-4,40-15",1622648187
