,id,home_od,away_od,ss,add_time
388,295695004,1.909,1.909,"0-0,0-0",1601196190
147,29936611,1.800,2.000,"0-0,15-0",1601197687
146,29936630,-,-,"0-0,30-0",1601197725
145,29936641,1.800,2.000,"0-0,30-15",1601197753
143,29936653,2.100,1.727,"0-0,30-30",1601197782
142,29936659,2.000,1.800,"0-0,40-30",1601197799
141,29936667,1.909,1.909,"1-0,0-0",1601197823
140,29936703,2.000,1.800,"1-0,0-15",1601197890
377,295695684,1.909,1.909,"1-0,0-30",1601197914
139,29936744,2.100,1.727,"1-0,0-40",1601197960
375,295695746,2.000,1.750,"1-1,0-0",1601197997
374,295695773,1.909,1.909,"1-1,15-0",1601198034
138,29936799,2.000,1.800,"1-1,30-0",1601198060
137,29936822,1.909,1.909,"1-1,40-0",1601198102
370,295695844,1.666,2.100,"2-1,0-0",1601198143
136,29936927,1.727,2.100,"2-1,15-0",1601198272
135,29936950,1.909,1.909,"2-1,15-15",1601198310
134,29936977,1.727,2.100,"2-1,30-15",1601198354
133,29937000,1.615,2.300,"2-1,40-15",1601198402
132,29937020,1.533,2.500,"3-1,0-0",1601198441
130,29937053,1.615,2.300,"3-1,0-15",1601198493
129,29937065,1.666,2.200,"3-1,0-30",1601198514
128,29937101,1.909,1.909,"3-1,0-40",1601198568
127,29937127,2.000,1.800,"3-2,0-0",1601198614
126,29937185,2.100,1.727,"3-2,0-15",1601198723
125,29937223,2.000,1.800,"3-2,15-15",1601198789
123,29937258,1.800,2.000,"3-2,30-15",1601198852
122,29937272,1.666,2.200,"3-2,40-15",1601198880
121,29937288,1.800,2.000,"3-2,40-30",1601198916
116,29937367,-,-,"3-3,0-0",1601199066
115,29937376,2.000,1.800,"3-2,40-A",1601199079
114,29937408,1.909,1.909,"3-2,40-40",1601199127
113,29937427,1.666,2.200,"3-2,A-40",1601199158
110,29937465,1.571,2.375,"4-2,0-0",1601199229
109,29937468,1.727,2.100,"4-2,0-15",1601199235
108,29937493,1.800,2.000,"4-2,0-30",1601199281
107,29937518,1.727,2.100,"4-2,15-30",1601199326
106,29937540,1.909,1.909,"4-2,15-40",1601199361
105,29937561,1.800,2.000,"4-2,30-40",1601199396
104,29937582,1.909,1.909,"4-3,0-0",1601199430
103,29937649,1.800,2.000,"4-3,15-0",1601199551
102,29937670,1.727,2.100,"4-3,30-0",1601199579
101,29937684,1.800,2.000,"4-3,30-15",1601199603
100,29937691,1.909,1.909,"4-3,30-30",1601199625
99,29937710,2.000,1.800,"4-3,30-40",1601199667
95,29937766,1.727,2.100,"4-3,A-40",1601199780
94,29937794,1.909,1.909,"4-3,40-40",1601199827
93,29937813,2.000,1.800,"4-3,40-A",1601199857
92,29937841,2.100,1.727,"4-4,0-0",1601199899
90,29937871,2.300,1.615,"4-4,0-15",1601199954
89,29937882,2.100,1.727,"4-4,15-15",1601199974
88,29937901,2.000,1.800,"4-4,30-15",1601200009
87,29937917,1.909,1.909,"4-4,40-15",1601200036
310,295697095,1.500,2.500,"5-4,0-0",1601200066
86,29938003,2.000,1.800,"5-4,0-15",1601200180
85,29938017,1.800,2.000,"5-4,15-15",1601200202
82,29938048,1.909,1.909,"5-4,15-30",1601200258
79,29938062,1.800,2.000,"5-4,30-30",1601200276
78,29938092,1.909,1.909,"5-4,30-40",1601200316
77,29938115,2.100,1.727,"5-5,0-0",1601200352
76,29938134,2.000,1.800,"5-5,15-0",1601200380
75,29938148,1.909,1.909,"5-5,30-0",1601200403
73,29938189,-,-,"5-5,40-0",1601200464
72,29938201,1.909,1.909,"5-5,40-15",1601200490
71,29938209,1.800,2.000,"6-5,0-0",1601200506
69,29938266,2.000,1.800,"6-5,0-15",1601200643
290,295697478,1.800,1.950,"6-5,0-30",1601200659
68,29938289,1.909,1.909,"6-5,15-30",1601200691
67,29938301,2.000,1.800,"6-5,15-40",1601200716
66,29938317,1.909,1.909,"6-5,30-40",1601200745
65,29938327,1.800,2.000,"6-5,40-40",1601200777
63,29938368,1.571,2.375,"6-5,A-40",1601200863
57,29938461,1.444,2.750,"7-5,0-0,0-0",1601201015
274,295697677,1.615,2.200,"7-5,0-0,15-0",1601201036
272,295697706,1.750,2.000,"7-5,0-0,15-15",1601201076
56,29938516,1.533,2.500,"7-5,0-0,15-30",1601201104
270,295697721,2.200,1.615,"7-5,0-0,15-40",1601201113
54,29938549,1.571,2.375,"7-5,0-0,30-40",1601201162
46,29938615,1.571,2.375,"7-5,0-0,40-A",1601201289
43,29938657,1.500,2.625,"7-5,0-0,40-40",1601201381
42,29938668,1.444,2.750,"7-5,0-0,A-40",1601201396
41,29938685,1.400,3.000,"7-5,1-0,0-0",1601201422
252,295697890,1.400,2.750,"7-5,1-0,15-0",1601201481
39,29938742,1.400,3.000,"7-5,1-0,15-15",1601201517
38,29938789,1.363,3.200,"7-5,1-0,30-15",1601201596
248,295697999,1.444,2.625,"7-5,1-0,30-30",1601201632
37,29938830,1.333,3.400,"7-5,1-0,40-30",1601201651
246,295698016,1.500,2.500,"7-5,1-0,40-40",1601201674
244,295698041,1.300,3.400,"7-5,1-0,A-40",1601201725
35,29938898,1.250,4.000,"7-5,2-0,0-0",1601201800
34,29938907,1.285,3.750,"7-5,2-0,0-15",1601201821
239,295698090,1.200,4.333,"7-5,2-0,15-15",1601201836
238,295698103,1.142,5.500,"7-5,2-0,30-15",1601201863
31,29938956,1.222,4.333,"7-5,2-0,40-15",1601201902
30,29938995,1.200,4.500,"7-5,3-0,0-0",1601201958
233,295698197,1.111,6.500,"7-5,3-0,0-15",1601202022
232,295698215,1.083,8.000,"7-5,3-0,15-15",1601202051
29,29939089,1.166,5.000,"7-5,3-0,30-15",1601202137
28,29939108,1.111,6.500,"7-5,3-0,40-15",1601202164
228,295698284,1.020,19.000,"7-5,4-0,0-0",1601202179
226,295698319,1.010,26.000,"7-5,4-0,15-0",1601202225
225,295698331,1.006,29.000,"7-5,4-0,30-0",1601202250
224,295698350,1.004,41.000,"7-5,4-0,40-0",1601202280
222,295698394,1.006,29.000,"7-5,4-0,40-15",1601202348
220,295698424,-,-,"7-5,4-0,40-30",1601202393
27,29939249,1.100,7.000,"7-5,5-0,0-0",1601202436
218,295698524,1.002,51.000,"7-5,5-0,15-15",1601202569
214,295698545,-,-,"7-5,5-0,30-15",1601202632
210,295698562,-,-,"7-5,5-0,30-30",1601202671
206,295698583,-,-,"7-5,5-0,40-30",1601202717
25,29939396,1.083,8.000,"7-5,6-0,0-0,0-0",1601202743
204,295698662,1.300,3.400,"7-5,6-0,0-0,15-0",1601202863
203,295698677,1.285,3.500,"7-5,6-0,0-0,30-0",1601202882
24,29939533,1.062,10.000,"7-5,6-0,1-0,0-0",1601202950
199,295698762,1.166,5.000,"7-5,6-0,1-0,15-0",1601203032
197,295698778,1.200,4.333,"7-5,6-0,1-0,15-15",1601203061
23,29939613,1.040,13.000,"7-5,6-0,1-0,30-15",1601203100
22,29939636,1.030,15.000,"7-5,6-0,1-0,40-15",1601203162
20,29939666,1.002,51.000,"7-5,6-0,2-0,0-0",1601203211
190,295698858,1.100,7.000,"7-5,6-0,2-0,0-15",1601203253
189,295698866,1.071,9.000,"7-5,6-0,2-0,15-15",1601203271
19,29939721,1.005,34.000,"7-5,6-0,2-0,15-30",1601203343
17,29939728,1.020,19.000,"7-5,6-0,2-0,30-30",1601203356
186,295698905,1.050,11.000,"7-5,6-0,2-0,40-30",1601203375
16,29939742,1.010,26.000,"7-5,6-0,3-0,0-0",1601203403
184,295698971,1.025,17.000,"7-5,6-0,3-0,15-0",1601203527
183,295698986,1.030,15.000,"7-5,6-0,3-0,15-15",1601203559
182,295699007,1.040,13.000,"7-5,6-0,3-0,15-30",1601203597
181,295699019,1.030,15.000,"7-5,6-0,3-0,30-30",1601203629
15,29939846,1.020,19.000,"7-5,6-0,3-0,30-40",1601203692
179,295699055,1.062,10.000,"7-5,6-0,3-1,0-0",1601203704
178,295699072,1.050,11.000,"7-5,6-0,3-1,15-0",1601203743
177,295699093,1.062,10.000,"7-5,6-0,3-1,15-15",1601203809
176,295699101,1.050,11.000,"7-5,6-0,3-1,30-15",1601203833
175,295699107,1.030,15.000,"7-5,6-0,3-1,40-15",1601203855
14,29939926,1.010,26.000,"7-5,6-0,4-1,0-0",1601203929
174,295699157,1.040,13.000,"7-5,6-0,4-1,0-15",1601204000
173,295699187,1.050,11.000,"7-5,6-0,4-1,0-40",1601204074
172,295699206,1.040,13.000,"7-5,6-0,4-1,30-40",1601204131
170,295699235,-,-,"7-5,6-0,4-1,40-40",1601204197
169,295699239,1.040,13.000,"7-5,6-0,4-1,40-A",1601204210
168,295699259,1.050,11.000,"7-5,6-0,4-2,0-0",1601204260
167,295699282,1.030,15.000,"7-5,6-0,4-2,15-0",1601204331
13,29940077,1.005,34.000,"7-5,6-0,4-2,30-0",1601204364
165,295699293,1.040,13.000,"7-5,6-0,4-2,30-15",1601204366
164,295699315,1.020,19.000,"7-5,6-0,4-2,40-15",1601204418
163,295699320,1.015,21.000,"7-5,6-0,5-2,0-0",1601204431
162,295699359,1.020,19.000,"7-5,6-0,5-2,0-15",1601204554
161,295699379,1.025,17.000,"7-5,6-0,5-2,0-30",1601204604
12,29940197,1.004,41.000,"7-5,6-0,5-2,0-40",1601204658
10,29940221,-,-,"7-5,6-0,5-3,0-0",1601204710
8,29940238,-,-,"7-5,6-0,5-3,15-0",1601204740
4,29940257,-,-,"7-5,6-0,5-3,30-0",1601204772
2,29940271,-,-,"7-5,6-0,5-3,40-0",1601204807
0,29940288,-,-,"7-5,6-0,5-3,40-15",1601204838
