,id,home_od,away_od,ss,add_time
581,326974390,1.750,2.000,"0-0,0-0",1685366768
268,60180742,1.666,2.200,"0-0,30-15",1685367819
267,60180782,1.727,2.100,"0-0,15-15",1685367857
266,60180856,1.666,2.200,"0-0,40-30",1685367915
264,60180925,1.909,1.909,"0-0,40-A",1685367965
262,60180984,1.800,2.000,"0-0,40-40",1685367995
258,60181112,1.909,1.909,"0-1,15-0",1685368099
257,60181118,2.000,1.800,"0-1,0-0",1685368104
256,60181178,2.100,1.727,"0-1,15-30",1685368166
253,60181242,2.000,1.800,"0-1,30-30",1685368220
252,60181277,2.100,1.727,"0-1,30-40",1685368242
249,60181403,2.000,1.800,"0-1,40-40",1685368337
248,60181446,2.100,1.727,"0-1,40-A",1685368379
245,60181523,2.200,1.666,"0-2,0-0",1685368449
244,60181527,2.300,1.615,"0-2,0-15",1685368453
243,60181556,2.200,1.666,"0-2,15-15",1685368475
241,60181608,2.375,1.571,"0-2,15-30",1685368514
240,60181628,2.500,1.533,"0-2,15-40",1685368541
237,60181827,2.750,1.444,"0-3,15-0",1685368698
236,60181842,3.000,1.400,"0-3,0-0",1685368712
235,60181861,2.750,1.444,"0-3,30-0",1685368723
540,326977021,6.500,1.111,"0-3,30-15",1685368810
234,60181959,3.000,1.400,"0-3,30-30",1685368818
230,60182049,3.000,1.400,"0-3,30-40",1685368886
537,326977128,8.000,1.083,"0-3,40-40",1685368893
227,60182190,3.200,1.363,"0-4,0-0",1685368999
226,60182193,3.000,1.400,"0-3,40-A",1685369006
225,60182197,3.400,1.333,"0-4,0-15",1685369012
224,60182255,3.500,1.300,"0-4,0-30",1685369081
223,60182275,3.400,1.333,"0-4,15-30",1685369101
222,60182281,3.200,1.363,"0-4,30-30",1685369110
523,326977444,11.000,1.050,"0-4,40-30",1685369189
218,60182423,3.200,1.363,"0-4,A-40",1685369240
213,60182527,3.400,1.333,"0-4,40-40",1685369316
211,60182541,3.500,1.300,"0-4,40-A",1685369327
210,60182542,3.750,1.285,"0-5,0-0",1685369329
510,326977782,67.000,1.001,"0-5,0-15",1685369419
209,60182688,4.000,1.250,"0-5,0-30",1685369438
200,60183237,3.750,1.285,"0-6,0-0,0-0",1685369931
199,60183244,4.500,1.200,"0-6,0-0,0-15",1685369934
193,60183316,6.000,1.125,"0-6,0-0,0-30",1685370024
191,60183352,6.500,1.111,"0-6,0-0,0-40",1685370061
189,60183404,7.000,1.100,"0-6,0-1,0-0",1685370096
188,60183418,9.000,1.071,"0-6,0-1,0-15",1685370108
483,326978683,7.000,1.100,"0-6,0-1,0-30",1685370155
186,60183546,11.000,1.050,"0-6,0-1,0-40",1685370194
477,326978866,9.000,1.071,"0-6,0-2,0-0",1685370257
474,326978917,8.000,1.083,"0-6,0-2,15-0",1685370289
473,326978931,9.000,1.071,"0-6,0-2,15-15",1685370304
183,60183739,13.000,1.040,"0-6,0-2,15-30",1685370349
180,60183813,15.000,1.030,"0-6,0-2,30-30",1685370396
177,60183856,11.000,1.050,"0-6,0-2,40-30",1685370425
175,60183884,11.000,1.050,"0-6,0-2,A-40",1685370442
174,60183921,13.000,1.040,"0-6,0-2,40-40",1685370470
173,60183928,11.000,1.050,"0-6,1-2,0-0",1685370474
170,60184050,6.500,1.111,"0-6,1-2,15-0",1685370606
169,60184066,6.000,1.125,"0-6,1-2,30-0",1685370616
166,60184149,6.500,1.111,"0-6,1-2,30-15",1685370690
165,60184180,7.000,1.100,"0-6,1-2,30-30",1685370715
164,60184219,9.000,1.071,"0-6,1-2,30-40",1685370745
163,60184232,10.000,1.062,"0-6,1-3,0-0",1685370755
162,60184288,9.000,1.071,"0-6,1-3,15-0",1685370808
158,60184387,6.000,1.125,"0-6,1-3,15-15",1685370907
157,60184392,5.500,1.142,"0-6,1-3,40-15",1685370912
156,60184404,6.000,1.125,"0-6,1-3,30-15",1685370920
442,326979616,5.500,1.142,"0-6,1-3,40-30",1685370926
153,60184583,5.500,1.142,"0-6,2-3,0-0",1685371086
152,60184586,6.500,1.111,"0-6,2-3,0-30",1685371089
151,60184609,6.000,1.125,"0-6,2-3,0-15",1685371106
150,60184627,6.500,1.111,"0-6,2-3,0-40",1685371124
149,60184682,7.000,1.100,"0-6,2-4,0-0",1685371157
146,60184745,8.000,1.083,"0-6,2-4,0-15",1685371208
145,60184812,9.000,1.071,"0-6,2-4,0-40",1685371252
144,60184815,8.000,1.083,"0-6,2-4,0-30",1685371254
422,326980128,51.000,1.002,"0-6,2-5,0-15",1685371364
139,60184977,13.000,1.040,"0-6,2-5,0-0",1685371381
137,60185041,17.000,1.025,"0-6,2-5,0-40",1685371414
136,60185068,15.000,1.030,"0-6,2-5,0-30",1685371430
135,60185110,17.000,1.025,"0-6,2-6,0-0,0-0",1685371453
134,60185300,15.000,1.030,"0-6,2-6,0-0,15-0",1685371592
