,id,home_od,away_od,ss,add_time
199,29941301,-,-,"0-0,0-0",1601206872
198,29941311,1.727,2.100,"0-0,0-15",1601206889
196,29941331,1.615,2.300,"0-0,15-15",1601206924
195,29941337,1.571,2.375,"0-0,30-15",1601206938
194,29941347,1.615,2.300,"0-0,30-30",1601206955
193,29941369,1.666,2.200,"0-0,30-40",1601206991
189,29941446,1.500,2.625,"0-0,A-40",1601207126
188,29941459,1.571,2.375,"0-0,40-40",1601207153
187,29941466,1.615,2.300,"0-0,40-A",1601207174
186,29941474,1.666,2.200,"0-1,0-0",1601207192
185,29941506,1.800,2.000,"0-1,0-15",1601207286
182,29941641,1.727,2.100,"0-1,15-15",1601207642
181,29941721,1.666,2.200,"0-1,30-15",1601207892
180,29941736,1.615,2.300,"0-1,40-15",1601207930
179,29941758,1.666,2.200,"0-1,40-30",1601207979
178,29941770,1.615,2.300,"1-1,0-0",1601208011
177,29941782,1.533,2.500,"1-1,15-0",1601208052
176,29941797,1.571,2.375,"1-1,15-15",1601208089
175,29941804,1.500,2.625,"1-1,30-15",1601208111
174,29941812,1.571,2.375,"1-1,30-30",1601208130
173,29941824,1.500,2.625,"1-1,40-30",1601208158
171,29941846,1.533,2.500,"1-1,40-40",1601208202
170,29941855,1.444,2.750,"1-1,A-40",1601208219
168,29941918,1.444,2.750,"2-1,0-0",1601208343
166,29941938,1.363,3.200,"2-1,15-0",1601208392
165,29941949,1.400,3.000,"2-1,15-15",1601208408
164,29941954,1.363,3.200,"2-1,30-15",1601208420
163,29941966,1.444,2.750,"2-1,30-30",1601208447
162,29941991,1.533,2.500,"2-1,30-40",1601208486
161,29942026,1.666,2.200,"2-2,0-0",1601208546
160,29942052,1.727,2.100,"2-2,0-15",1601208595
159,29942061,1.800,2.000,"2-2,0-30",1601208620
158,29942074,1.909,1.909,"2-2,0-40",1601208641
157,29942158,-,-,"2-3,0-0",1601208820
155,29942171,2.000,1.800,"2-3,0-15",1601208856
154,29942181,1.909,1.909,"2-3,15-15",1601208869
153,29942211,1.800,2.000,"2-3,30-15",1601208912
150,29942253,1.909,1.909,"2-3,30-30",1601208982
149,29942254,2.200,1.666,"2-3,30-40",1601208986
148,29942268,2.500,1.533,"2-4,0-0",1601209014
147,29942293,2.625,1.500,"2-4,0-15",1601209057
146,29942304,2.375,1.571,"2-4,15-15",1601209084
145,29942311,2.625,1.500,"2-4,15-30",1601209110
142,29942337,2.375,1.571,"2-4,30-30",1601209174
140,29942351,2.500,1.533,"2-4,30-40",1601209210
135,29942395,2.000,1.800,"2-4,A-40",1601209302
132,29942436,2.200,1.666,"2-4,40-40",1601209387
131,29942451,2.375,1.571,"2-4,40-A",1601209410
130,29942471,2.625,1.500,"2-5,0-0",1601209454
129,29942515,2.750,1.444,"2-5,0-15",1601209570
128,29942531,3.000,1.400,"2-5,0-30",1601209606
377,295701802,-,-,"2-5,15-30",1601209675
127,29942564,3.200,1.363,"2-5,15-40",1601209679
126,29942585,3.000,1.400,"2-5,30-40",1601209712
125,29942603,2.750,1.444,"2-5,40-40",1601209750
124,29942663,2.625,1.500,"2-5,A-40",1601209868
123,29942676,2.500,1.533,"3-5,0-0",1601209911
122,29942701,2.750,1.444,"3-5,0-15",1601209968
121,29942707,3.000,1.400,"3-5,0-30",1601209985
120,29942715,2.625,1.500,"3-5,15-30",1601210006
119,29942734,2.750,1.444,"3-5,15-40",1601210043
116,29942805,3.200,1.363,"3-6,0-0,0-0",1601210254
115,29942808,3.000,1.400,"3-6,0-0,15-0",1601210259
114,29942819,2.750,1.444,"3-6,0-0,30-0",1601210280
113,29942827,3.000,1.400,"3-6,0-0,30-15",1601210320
112,29942839,3.200,1.363,"3-6,0-0,30-30",1601210353
111,29942856,3.000,1.400,"3-6,0-0,40-30",1601210405
110,29942874,2.750,1.444,"3-6,1-0,0-0",1601210446
109,29942903,2.500,1.533,"3-6,1-0,15-0",1601210530
107,29942916,2.625,1.500,"3-6,1-0,15-15",1601210568
106,29942921,3.000,1.400,"3-6,1-0,15-30",1601210577
105,29942927,3.200,1.363,"3-6,1-0,15-40",1601210594
104,29942942,2.750,1.444,"3-6,1-0,30-40",1601210638
101,29942983,2.625,1.500,"3-6,1-0,40-40",1601210734
100,29942990,2.750,1.444,"3-6,1-0,40-A",1601210760
99,29943002,3.000,1.400,"3-6,1-1,0-0",1601210794
98,29943020,3.400,1.333,"3-6,1-1,0-15",1601210852
97,29943041,3.000,1.400,"3-6,1-1,15-15",1601210890
96,29943063,2.750,1.444,"3-6,1-1,30-15",1601210949
95,29943076,3.200,1.363,"3-6,1-1,30-30",1601210990
93,29943099,3.750,1.285,"3-6,1-1,30-40",1601211064
92,29943109,4.333,1.222,"3-6,1-2,0-0",1601211090
90,29943147,3.750,1.285,"3-6,1-2,15-0",1601211224
89,29943152,4.000,1.250,"3-6,1-2,15-15",1601211238
88,29943170,4.333,1.222,"3-6,1-2,15-30",1601211285
87,29943178,4.500,1.200,"3-6,1-2,15-40",1601211307
86,29943190,4.333,1.222,"3-6,1-2,30-40",1601211341
85,29943202,4.500,1.200,"3-6,1-3,0-0",1601211368
318,295702626,4.333,1.200,"3-6,1-3,15-0",1601211434
84,29943236,5.000,1.166,"3-6,1-3,15-15",1601211466
83,29943244,5.500,1.142,"3-6,1-3,15-30",1601211498
82,29943255,5.000,1.166,"3-6,1-3,30-30",1601211529
81,29943270,5.500,1.142,"3-6,1-3,30-40",1601211570
80,29943287,5.000,1.166,"3-6,1-3,40-40",1601211635
79,29943303,4.500,1.200,"3-6,1-3,A-40",1601211682
78,29943315,4.333,1.222,"3-6,2-3,0-0",1601211716
77,29943349,3.750,1.285,"3-6,2-3,15-0",1601211836
75,29943372,4.000,1.250,"3-6,2-3,15-15",1601211898
74,29943377,4.500,1.200,"3-6,2-3,15-30",1601211911
73,29943386,5.000,1.166,"3-6,2-3,15-40",1601211933
306,295702823,6.000,1.125,"3-6,2-4,0-0",1601211971
305,295702842,5.500,1.142,"3-6,2-4,15-0",1601212014
72,29943428,4.500,1.200,"3-6,2-4,30-0",1601212031
303,295702864,4.333,1.200,"3-6,2-4,40-0",1601212047
71,29943458,4.333,1.222,"3-6,3-4,0-0",1601212081
70,29943488,4.500,1.200,"3-6,3-4,0-15",1601212177
68,29943523,4.000,1.250,"3-6,3-4,15-15",1601212244
67,29943535,3.500,1.300,"3-6,3-4,30-15",1601212273
66,29943545,4.000,1.250,"3-6,3-4,30-30",1601212310
65,29943561,3.400,1.333,"3-6,3-4,40-30",1601212363
64,29943579,4.000,1.250,"3-6,3-4,40-40",1601212405
63,29943607,4.500,1.200,"3-6,3-4,40-A",1601212458
62,29943617,5.000,1.166,"3-6,3-5,0-0",1601212491
61,29943633,5.500,1.142,"3-6,3-5,0-15",1601212535
60,29943649,5.000,1.166,"3-6,3-5,15-15",1601212575
288,295703110,7.000,1.100,"3-6,3-5,30-15",1601212606
286,295703124,-,-,"3-6,3-5,30-30",1601212654
59,29943682,6.000,1.125,"3-6,3-5,30-40",1601212669
58,29943697,5.000,1.166,"3-6,3-5,40-40",1601212703
281,295703160,7.000,1.100,"3-6,3-5,A-40",1601212733
57,29943717,4.500,1.200,"3-6,4-5,0-0",1601212752
56,29943774,5.000,1.166,"3-6,4-5,0-15",1601212866
54,29943807,5.500,1.142,"3-6,4-5,0-30",1601212948
53,29943812,5.000,1.166,"3-6,4-5,15-30",1601212959
52,29943820,6.000,1.125,"3-6,4-5,15-40",1601212981
51,29943834,6.500,1.111,"3-6,4-6,0-0,0-0",1601213017
50,29943891,7.000,1.100,"3-6,4-6,0-0,0-15",1601213172
49,29943911,9.000,1.071,"3-6,4-6,0-0,0-30",1601213218
48,29943926,8.000,1.083,"3-6,4-6,0-0,15-30",1601213260
47,29943941,10.000,1.062,"3-6,4-6,0-0,15-40",1601213297
46,29943952,8.000,1.083,"3-6,4-6,0-0,30-40",1601213332
45,29943963,7.000,1.100,"3-6,4-6,0-0,40-40",1601213350
44,29943987,6.000,1.125,"3-6,4-6,0-0,A-40",1601213404
