,id,home_od,away_od,ss,add_time
443,295566752,1.500,2.500,"0-0,0-0",1600674369
210,29813825,1.364,3.000,"0-0,15-0",1600675666
209,29813838,1.333,3.250,"0-0,30-0",1600675691
208,29813865,1.400,2.750,"0-0,30-15",1600675730
207,29813882,1.444,2.625,"0-0,30-30",1600675767
206,29813891,1.400,2.750,"0-0,40-30",1600675791
203,29813994,1.444,2.625,"0-0,A-40",1600675946
200,29814043,1.500,2.500,"0-0,40-40",1600675998
196,29814073,1.615,2.200,"0-0,40-A",1600676033
195,29814078,1.700,2.050,"0-1,0-0",1600676035
189,29814151,1.750,2.000,"0-1,15-0",1600676138
185,29814175,1.700,2.050,"0-1,30-0",1600676173
184,29814187,1.750,2.000,"0-1,30-15",1600676184
183,29814256,1.667,2.100,"0-1,40-15",1600676262
182,29814279,1.571,2.250,"1-1,0-0",1600676294
181,29814310,1.500,2.500,"1-1,15-0",1600676340
180,29814327,1.444,2.625,"1-1,30-0",1600676364
179,29814350,1.500,2.500,"1-1,30-15",1600676396
178,29814370,1.444,2.625,"1-1,40-15",1600676429
177,29814449,1.400,2.750,"2-1,0-0",1600676540
176,29814458,1.500,2.500,"2-1,0-15",1600676557
175,29814476,1.400,2.750,"2-1,15-15",1600676587
174,29814496,1.500,2.500,"2-1,15-30",1600676611
173,29814509,1.533,2.375,"2-1,15-40",1600676634
172,29814529,1.500,2.500,"2-1,30-40",1600676667
171,29814554,1.533,2.375,"2-2,0-0",1600676704
170,29814575,1.500,2.500,"2-2,15-0",1600676738
169,29814605,1.571,2.250,"2-2,15-15",1600676798
168,29814624,1.500,2.500,"2-2,30-15",1600676827
167,29814653,1.444,2.625,"2-2,40-15",1600676869
166,29814688,1.500,2.500,"2-2,40-30",1600676917
164,29814762,1.400,2.750,"3-2,0-0",1600677058
163,29814779,1.500,2.500,"3-2,0-15",1600677080
162,29814812,1.400,2.750,"3-2,15-15",1600677138
161,29814833,1.500,2.500,"3-2,15-30",1600677171
160,29814850,1.533,2.375,"3-2,15-40",1600677210
159,29814884,1.571,2.250,"3-3,0-0",1600677263
158,29814918,1.700,2.050,"3-3,0-15",1600677320
157,29814943,1.909,1.909,"3-3,0-30",1600677358
156,29814973,2.000,1.750,"3-3,0-40",1600677408
155,29814992,2.100,1.667,"3-4,0-0",1600677432
154,29815081,2.000,1.750,"3-4,15-0",1600677565
153,29815097,2.100,1.667,"3-4,15-15",1600677589
152,29815117,1.950,1.800,"3-4,30-15",1600677628
151,29815176,1.750,2.000,"3-4,40-15",1600677701
149,29815238,1.800,1.950,"3-4,40-30",1600677771
148,29815252,1.667,2.100,"4-4,0-0",1600677793
147,29815282,1.800,1.950,"4-4,0-15",1600677840
146,29815308,1.667,2.100,"4-4,15-15",1600677879
145,29815322,1.909,1.909,"4-4,15-30",1600677899
144,29815345,1.700,2.050,"4-4,30-30",1600677945
143,29815362,1.950,1.800,"4-4,30-40",1600677975
142,29815387,1.700,2.050,"4-4,40-40",1600678014
141,29815404,1.571,2.250,"4-4,A-40",1600678049
140,29815429,1.444,2.625,"5-4,0-0",1600678078
138,29815515,1.533,2.375,"5-4,0-15",1600678219
137,29815526,1.615,2.200,"5-4,0-30",1600678232
135,29815568,1.500,2.500,"5-4,15-30",1600678292
134,29815591,1.400,2.750,"5-4,30-30",1600678317
133,29815613,1.300,3.400,"5-4,40-30",1600678360
131,29815734,1.167,5.000,"6-4,0-0,0-0",1600678526
130,29815766,1.143,5.500,"6-4,0-0,15-0",1600678579
129,29815781,1.167,5.000,"6-4,0-0,15-15",1600678612
128,29815818,1.143,5.500,"6-4,0-0,30-15",1600678658
127,29815834,1.125,6.000,"6-4,0-0,40-15",1600678687
126,29815850,1.111,6.500,"6-4,1-0,0-0",1600678707
125,29815891,1.083,8.000,"6-4,1-0,15-0",1600678784
124,29815926,1.111,6.500,"6-4,1-0,15-15",1600678833
123,29815939,1.083,8.000,"6-4,1-0,30-15",1600678856
122,29815958,1.100,7.000,"6-4,1-0,30-30",1600678883
121,29815996,1.125,6.000,"6-4,1-0,30-40",1600678927
120,29816026,1.167,5.000,"6-4,1-1,0-0",1600678956
119,29816059,1.143,5.500,"6-4,1-1,15-0",1600679002
118,29816073,1.125,6.000,"6-4,1-1,30-0",1600679024
117,29816087,1.111,6.500,"6-4,1-1,40-0",1600679055
116,29816108,1.100,7.000,"6-4,2-1,0-0",1600679087
115,29816162,1.083,8.000,"6-4,2-1,15-0",1600679192
114,29816173,1.100,7.000,"6-4,2-1,15-15",1600679214
112,29816201,1.111,6.500,"6-4,2-1,15-30",1600679259
111,29816223,1.100,7.000,"6-4,2-1,30-30",1600679290
108,29816262,1.062,10.000,"6-4,2-1,40-30",1600679346
105,29816306,-,-,"6-4,2-1,A-40",1600679415
97,29816474,1.083,8.000,"6-4,2-1,40-40",1600679675
96,29816493,1.111,6.500,"6-4,2-1,40-A",1600679708
95,29816510,1.143,5.500,"6-4,2-2,0-0",1600679736
93,29816556,1.182,4.500,"6-4,2-2,0-15",1600679802
92,29816571,1.143,5.500,"6-4,2-2,15-15",1600679822
90,29816635,1.200,4.333,"6-4,2-2,15-30",1600679915
89,29816642,1.143,5.500,"6-4,2-2,30-30",1600679930
87,29816679,1.222,4.000,"6-4,2-2,30-40",1600679988
86,29816696,1.286,3.500,"6-4,2-3,0-0",1600680014
85,29816792,1.250,3.750,"6-4,2-3,15-0",1600680147
83,29816824,1.182,4.500,"6-4,2-3,30-0",1600680190
82,29816830,1.222,4.000,"6-4,2-3,30-15",1600680205
80,29816866,1.250,3.750,"6-4,2-3,30-30",1600680265
79,29816874,1.222,4.000,"6-4,2-3,40-30",1600680280
78,29816895,1.143,5.500,"6-4,3-3,0-0",1600680321
77,29816939,1.182,4.500,"6-4,3-3,0-15",1600680390
76,29816952,1.250,3.750,"6-4,3-3,0-30",1600680413
75,29816975,1.300,3.400,"6-4,3-3,0-40",1600680439
74,29817007,1.333,3.250,"6-4,3-4,0-0",1600680485
73,29817056,1.286,3.500,"6-4,3-4,15-0",1600680571
72,29817075,1.222,4.000,"6-4,3-4,30-0",1600680598
70,29817120,1.250,3.750,"6-4,3-4,30-15",1600680684
69,29817141,1.200,4.333,"6-4,3-4,40-15",1600680715
68,29817171,1.167,5.000,"6-4,4-4,0-0",1600680762
67,29817196,1.222,4.000,"6-4,4-4,0-15",1600680806
66,29817212,1.167,5.000,"6-4,4-4,15-15",1600680832
65,29817222,1.125,6.000,"6-4,4-4,30-15",1600680850
64,29817230,1.100,7.000,"6-4,4-4,40-15",1600680871
63,29817242,1.125,6.000,"6-4,4-4,40-30",1600680902
61,29817273,1.071,9.000,"6-4,5-4,0-0",1600680950
60,29817333,1.100,7.000,"6-4,5-4,0-15",1600681056
59,29817344,1.071,9.000,"6-4,5-4,15-15",1600681075
57,29817368,-,-,"6-4,5-4,30-15",1600681122
50,29817404,-,-,"6-4,5-4,30-30",1600681183
49,29817410,1.111,6.500,"6-4,5-4,30-40",1600681199
48,29817419,1.143,5.500,"6-4,5-5,0-0",1600681208
45,29817485,-,-,"6-4,5-5,15-0",1600681328
44,29817488,1.167,5.000,"6-4,5-5,15-15",1600681337
43,29817497,1.125,6.000,"6-4,5-5,30-15",1600681361
42,29817513,1.100,7.000,"6-4,5-5,40-15",1600681387
41,29817526,1.125,6.000,"6-4,5-5,40-30",1600681416
40,29817551,1.083,8.000,"6-4,6-5,0-0",1600681459
39,29817595,1.111,6.500,"6-4,6-5,0-15",1600681571
38,29817608,1.143,5.500,"6-4,6-5,0-30",1600681608
37,29817620,1.167,5.000,"6-4,6-5,0-40",1600681630
36,29817637,1.143,5.500,"6-4,6-5,15-40",1600681662
34,29817685,1.111,6.500,"6-4,6-5,30-40",1600681746
33,29817696,1.167,5.000,"6-4,6-6,0-0",1600681763
32,29817728,1.111,6.500,"6-4,6-6,1-0",1600681811
31,29817764,1.167,5.000,"6-4,6-6,1-1",1600681876
30,29817792,1.222,4.000,"6-4,6-6,1-2",1600681915
29,29817808,1.167,5.000,"6-4,6-6,2-2",1600681940
27,29817834,-,-,"6-4,6-6,3-2",1600681985
25,29817882,-,-,"6-4,6-6,3-3",1600682062
24,29817888,1.250,3.750,"6-4,6-6,3-4",1600682068
23,29817927,1.167,5.000,"6-4,6-6,4-4",1600682124
22,29817943,1.300,3.400,"6-4,6-6,4-5",1600682164
16,29817991,-,-,"6-4,6-6,5-5",1600682252
14,29818036,1.333,3.250,"6-4,6-6,5-6",1600682306
10,29818099,-,-,"6-4,6-6,6-6",1600682401
6,29818128,-,-,"6-4,6-6,6-7",1600682445
2,29818153,-,-,"6-4,6-6,7-7",1600682485
0,29818169,-,-,"6-4,6-6,8-7",1600682512
