,id,home_od,away_od,ss,add_time
369,312312597,1.571,2.250,"0-0,0-0",1652870032
170,45676085,1.533,2.375,"0-0,0-15",1652870478
169,45676166,1.500,2.500,"0-0,15-15",1652870508
168,45676204,1.533,2.375,"0-0,15-30",1652870525
167,45676268,1.500,2.500,"0-0,30-30",1652870552
166,45676334,1.533,2.375,"0-0,30-40",1652870580
165,45676405,1.444,2.625,"0-0,40-40",1652870611
164,45676502,1.533,2.375,"0-0,40-A",1652870655
161,45676703,1.571,2.250,"0-1,0-0",1652870752
160,45676718,1.533,2.375,"0-1,15-0",1652870755
159,45676750,1.571,2.250,"0-1,15-15",1652870768
158,45676789,1.533,2.375,"0-1,30-15",1652870787
157,45676838,1.500,2.500,"0-1,40-15",1652870809
354,312314495,1.571,2.250,"1-1,0-0",1652870841
156,45677011,1.533,2.375,"1-1,0-15",1652870887
155,45677084,1.571,2.250,"1-1,0-30",1652870928
350,312314725,1.800,1.950,"1-1,0-40",1652870953
154,45677218,1.615,2.200,"1-2,0-0",1652870995
153,45677429,1.571,2.250,"1-2,15-0",1652871103
152,45677489,1.533,2.375,"1-2,30-0",1652871133
151,45677530,1.500,2.500,"1-2,40-0",1652871148
150,45677570,1.533,2.375,"1-2,40-15",1652871169
149,45677637,1.615,2.200,"1-2,40-30",1652871205
148,45677701,1.533,2.375,"2-2,0-0",1652871233
147,45677784,1.444,2.625,"2-2,15-0",1652871270
146,45677851,1.400,2.750,"2-2,30-0",1652871306
145,45677909,1.300,3.400,"2-2,40-0",1652871338
143,45678075,1.333,3.250,"2-2,40-15",1652871417
142,45678135,1.250,3.750,"3-2,0-0",1652871442
141,45678378,1.333,3.250,"3-2,0-15",1652871570
140,45678435,1.400,2.750,"3-2,0-30",1652871597
139,45678471,1.333,3.250,"3-2,15-30",1652871616
138,45678547,1.444,2.625,"3-2,15-40",1652871655
136,45678669,1.533,2.375,"3-3,0-0",1652871724
135,45678703,1.444,2.625,"3-3,15-0",1652871738
134,45678773,1.363,3.000,"3-3,30-0",1652871775
133,45678866,1.444,2.625,"3-3,30-15",1652871818
132,45678917,1.533,2.375,"3-3,30-30",1652871847
130,45679071,-,-,"3-3,30-40",1652871930
129,45679085,1.666,2.100,"3-4,0-0",1652871938
128,45679280,1.800,1.950,"3-4,0-15",1652872045
126,45679395,1.750,2.000,"3-4,15-15",1652872100
125,45679417,1.909,1.909,"3-4,15-30",1652872111
124,45679474,2.050,1.700,"3-4,15-40",1652872144
123,45679521,1.950,1.800,"3-4,30-40",1652872166
122,45679579,1.750,2.000,"3-4,40-40",1652872194
121,45679654,1.666,2.100,"3-4,A-40",1652872229
120,45679695,1.571,2.250,"4-4,0-0",1652872247
118,45679890,1.444,2.625,"4-4,15-0",1652872349
116,45680046,1.533,2.375,"4-4,15-15",1652872430
115,45680074,1.666,2.100,"4-4,15-30",1652872442
114,45680146,1.700,2.050,"4-4,15-40",1652872473
113,45680248,1.750,2.000,"4-5,0-0",1652872519
112,45680483,1.700,2.050,"4-5,15-0",1652872630
111,45680522,1.615,2.200,"4-5,30-0",1652872649
110,45680567,1.571,2.250,"4-5,40-0",1652872669
109,45680614,1.615,2.200,"4-5,40-15",1652872696
108,45680655,1.700,2.050,"4-5,40-30",1652872715
107,45680746,1.615,2.200,"5-5,0-0",1652872760
106,45680819,1.700,2.050,"5-5,0-15",1652872799
104,45680926,1.571,2.250,"5-5,15-15",1652872851
102,45681070,1.444,2.625,"5-5,30-15",1652872923
100,45681254,1.533,2.375,"5-5,30-30",1652873004
99,45681302,1.444,2.625,"5-5,40-30",1652873024
96,45681460,1.400,2.750,"5-5,A-40",1652873099
95,45681530,1.571,2.250,"5-5,40-40",1652873133
94,45681591,1.666,2.100,"5-5,40-A",1652873165
93,45681660,1.750,2.000,"5-6,0-0",1652873201
92,45681903,1.666,2.100,"5-6,15-0",1652873314
91,45681941,1.800,1.950,"5-6,15-15",1652873339
89,45682060,1.700,2.050,"5-6,30-15",1652873392
88,45682089,1.615,2.200,"5-6,40-15",1652873406
87,45682171,1.571,2.250,"6-6,0-0",1652873446
85,45682350,1.750,2.000,"6-6,0-1",1652873539
83,45682404,1.615,2.200,"6-6,1-1",1652873566
82,45682459,1.800,1.950,"6-6,1-2",1652873588
80,45682570,1.533,2.375,"6-6,2-2",1652873640
77,45682689,1.750,2.000,"6-6,2-3",1652873707
76,45682711,1.571,2.250,"6-6,3-3",1652873715
75,45682848,1.909,1.909,"6-6,3-4",1652873787
74,45682886,1.571,2.250,"6-6,4-4",1652873809
73,45682967,1.800,1.950,"6-6,4-5",1652873846
72,45683089,2.200,1.615,"6-6,4-6",1652873901
71,45683146,2.000,1.750,"6-6,5-6",1652873927
70,45683266,1.615,2.200,"6-6,6-6",1652873979
68,45683411,1.950,1.800,"6-6,6-7",1652874047
67,45683450,2.625,1.444,"6-7,0-0,0-0",1652874062
66,45683928,2.500,1.500,"6-7,0-0,15-0",1652874284
65,45683999,2.375,1.533,"6-7,0-0,30-0",1652874313
64,45684096,2.500,1.500,"6-7,0-0,30-15",1652874356
63,45684170,2.375,1.533,"6-7,0-0,40-15",1652874383
62,45684213,2.250,1.571,"6-7,1-0,0-0",1652874405
60,45684447,2.100,1.666,"6-7,1-0,15-0",1652874512
59,45684492,2.000,1.750,"6-7,1-0,30-0",1652874533
58,45684563,1.909,1.909,"6-7,1-0,40-0",1652874567
57,45684650,1.950,1.800,"6-7,1-0,40-15",1652874613
56,45684743,2.050,1.700,"6-7,1-0,40-30",1652874658
53,45684871,2.200,1.615,"6-7,1-0,40-40",1652874737
52,45685061,2.375,1.533,"6-7,1-0,40-A",1652874840
50,45685177,2.625,1.444,"6-7,1-1,0-0",1652874904
49,45685213,2.375,1.533,"6-7,1-1,15-0",1652874919
48,45685243,2.250,1.571,"6-7,1-1,30-0",1652874940
47,45685290,2.500,1.500,"6-7,1-1,30-15",1652874969
46,45685346,2.250,1.571,"6-7,1-1,40-15",1652875006
45,45685588,2.050,1.700,"6-7,2-1,15-0",1652875145
44,45685664,2.200,1.615,"6-7,2-1,15-15",1652875189
43,45685726,2.375,1.533,"6-7,2-1,15-30",1652875228
42,45685811,2.500,1.500,"6-7,2-1,15-40",1652875276
41,45685888,2.375,1.533,"6-7,2-1,30-40",1652875315
40,45685990,2.500,1.500,"6-7,2-2,0-0",1652875365
39,45686060,2.750,1.400,"6-7,2-2,0-15",1652875406
37,45686154,3.500,1.285,"6-7,2-2,0-30",1652875459
35,45686224,4.333,1.200,"6-7,2-2,0-40",1652875501
34,45686249,3.750,1.250,"6-7,2-2,15-40",1652875514
33,45686312,5.000,1.166,"6-7,2-3,0-0",1652875552
32,45686526,6.000,1.125,"6-7,2-3,0-15",1652875683
31,45686571,6.500,1.111,"6-7,2-3,0-30",1652875707
29,45686687,5.500,1.142,"6-7,2-3,15-30",1652875772
